 input file is 
mstm19_512_8400_182_0064.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.67200E+01
 position file:
position/n512/a19.out                                       
 output file:
output/512/x8400/182/0064/mt_19_512_8400_182_0064.dat       
 length, ref. indx. scale factors:
   0.840   1.820   0.064
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/1951284001820064                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.89265E+01  0.12386E+01  0.76879E+01  0.75031E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22618E+03  0.00000E+00  0.00000E+00 -0.37961E-03  0.99983E+00  0.51617E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99969E+00 
    1.00  0.21360E+03 -0.61998E-04  0.81362E-07 -0.36375E-03  0.99982E+00  0.78514E-04 -0.13059E-06  0.99982E+00 -0.74747E-04  0.99967E+00 
    2.00  0.18057E+03 -0.24559E-03  0.29854E-06 -0.31052E-03  0.99979E+00  0.15259E-03 -0.53359E-06  0.99978E+00 -0.28540E-03  0.99961E+00 
    3.00  0.13844E+03 -0.56116E-03  0.54258E-06 -0.20561E-03  0.99971E+00  0.24674E-03 -0.12422E-05  0.99971E+00 -0.57234E-03  0.99948E+00 
    4.00  0.99097E+02 -0.10927E-02  0.51690E-06 -0.40783E-04  0.99959E+00  0.29513E-03 -0.23037E-05  0.99958E+00 -0.77467E-03  0.99925E+00 
    5.00  0.69492E+02 -0.20703E-02 -0.44106E-06  0.14740E-03  0.99941E+00  0.19597E-03 -0.37474E-05  0.99939E+00 -0.59404E-03  0.99891E+00 
    6.00  0.50137E+02 -0.37465E-02 -0.33573E-05  0.25108E-03  0.99919E+00 -0.94966E-04 -0.55281E-05  0.99914E+00  0.23910E-03  0.99848E+00 
    7.00  0.37552E+02 -0.59756E-02 -0.91574E-05  0.17505E-03  0.99893E+00 -0.45164E-03 -0.74919E-05  0.99886E+00  0.16499E-02  0.99800E+00 
    8.00  0.28036E+02 -0.81002E-02 -0.18348E-04 -0.57219E-04  0.99860E+00 -0.68248E-03 -0.92599E-05  0.99850E+00  0.33155E-02  0.99738E+00 
    9.00  0.19934E+02 -0.92963E-02 -0.30792E-04 -0.35176E-03  0.99804E+00 -0.69859E-03 -0.97256E-05  0.99792E+00  0.49290E-02  0.99636E+00 
   10.00  0.13483E+02 -0.89793E-02 -0.43380E-04 -0.61517E-03  0.99706E+00 -0.52447E-03 -0.63302E-05  0.99695E+00  0.58059E-02  0.99462E+00 
   11.00  0.93252E+01 -0.82023E-02 -0.45564E-04 -0.76021E-03  0.99565E+00 -0.30115E-03  0.32186E-05  0.99555E+00  0.41648E-02  0.99211E+00 
   12.00  0.73614E+01 -0.11106E-01 -0.27021E-04 -0.76206E-03  0.99438E+00 -0.24095E-03  0.12450E-04  0.99423E+00 -0.13012E-02  0.98980E+00 
   13.00  0.67187E+01 -0.19782E-01  0.34831E-06 -0.69867E-03  0.99378E+00 -0.32445E-03  0.71400E-05  0.99347E+00 -0.80808E-02  0.98861E+00 
   14.00  0.64353E+01 -0.30841E-01  0.19557E-04 -0.58029E-03  0.99350E+00 -0.35024E-03 -0.16652E-04  0.99297E+00 -0.13333E-01  0.98795E+00 
   15.00  0.60322E+01 -0.40813E-01  0.29688E-04 -0.32832E-03  0.99306E+00 -0.25985E-03 -0.53212E-04  0.99232E+00 -0.16961E-01  0.98703E+00 
   16.00  0.55426E+01 -0.47843E-01  0.34713E-04  0.64113E-04  0.99240E+00 -0.11141E-03 -0.90879E-04  0.99152E+00 -0.19654E-01  0.98579E+00 
   17.00  0.51717E+01 -0.51565E-01  0.32639E-04  0.42433E-03  0.99176E+00  0.45179E-04 -0.11106E-03  0.99079E+00 -0.21631E-01  0.98463E+00 
   18.00  0.49928E+01 -0.53723E-01  0.16540E-04  0.51178E-03  0.99137E+00  0.23243E-03 -0.10068E-03  0.99025E+00 -0.22606E-01  0.98386E+00 
   19.00  0.48981E+01 -0.56761E-01 -0.14450E-04  0.27531E-03  0.99117E+00  0.49306E-03 -0.65738E-04  0.98973E+00 -0.22242E-01  0.98326E+00 
   20.00  0.47321E+01 -0.61634E-01 -0.49954E-04 -0.13484E-03  0.99089E+00  0.79813E-03 -0.22940E-04  0.98893E+00 -0.20490E-01  0.98236E+00 
   21.00  0.44221E+01 -0.67822E-01 -0.74234E-04 -0.53625E-03  0.99030E+00  0.10430E-02  0.12924E-04  0.98771E+00 -0.17668E-01  0.98086E+00 
   22.00  0.40041E+01 -0.74429E-01 -0.75740E-04 -0.79775E-03  0.98930E+00  0.11112E-02  0.31273E-04  0.98606E+00 -0.14564E-01  0.97863E+00 
   23.00  0.35660E+01 -0.80991E-01 -0.56928E-04 -0.85080E-03  0.98789E+00  0.95810E-03  0.25951E-04  0.98408E+00 -0.12370E-01  0.97579E+00 
   24.00  0.31814E+01 -0.87771E-01 -0.36341E-04 -0.70137E-03  0.98624E+00  0.66228E-03 -0.79905E-06  0.98194E+00 -0.12074E-01  0.97263E+00 
   25.00  0.28798E+01 -0.95388E-01 -0.32758E-04 -0.43450E-03  0.98459E+00  0.36568E-03 -0.35497E-04  0.97977E+00 -0.13549E-01  0.96944E+00 
   26.00  0.26522E+01 -0.10402E+00 -0.43498E-04 -0.17463E-03  0.98309E+00  0.13332E-03 -0.59620E-04  0.97758E+00 -0.15378E-01  0.96638E+00 
   27.00  0.24711E+01 -0.11306E+00 -0.46274E-04 -0.15176E-04  0.98174E+00 -0.95042E-04 -0.62272E-04  0.97529E+00 -0.15934E-01  0.96336E+00 
   28.00  0.23088E+01 -0.12158E+00 -0.25151E-04  0.25917E-04  0.98041E+00 -0.39579E-03 -0.47249E-04  0.97276E+00 -0.14658E-01  0.96016E+00 
   29.00  0.21490E+01 -0.12903E+00  0.11158E-04 -0.15440E-05  0.97896E+00 -0.73642E-03 -0.28953E-04  0.96996E+00 -0.12397E-01  0.95661E+00 
   30.00  0.19892E+01 -0.13558E+00  0.37974E-04 -0.20494E-04  0.97730E+00 -0.96938E-03 -0.22326E-04  0.96691E+00 -0.10734E-01  0.95271E+00 
   31.00  0.18352E+01 -0.14189E+00  0.39840E-04  0.28264E-04  0.97540E+00 -0.94085E-03 -0.34354E-04  0.96374E+00 -0.10904E-01  0.94857E+00 
   32.00  0.16932E+01 -0.14872E+00  0.27750E-04  0.15592E-03  0.97331E+00 -0.61726E-03 -0.62120E-04  0.96050E+00 -0.12924E-01  0.94433E+00 
   33.00  0.15640E+01 -0.15652E+00  0.30462E-04  0.32306E-03  0.97105E+00 -0.11668E-03 -0.98253E-04  0.95708E+00 -0.15605E-01  0.93994E+00 
   34.00  0.14439E+01 -0.16531E+00  0.67238E-04  0.46036E-03  0.96863E+00  0.38560E-03 -0.13808E-03  0.95326E+00 -0.17520E-01  0.93518E+00 
   35.00  0.13304E+01 -0.17478E+00  0.12976E-03  0.49019E-03  0.96604E+00  0.77849E-03 -0.18051E-03  0.94886E+00 -0.18061E-01  0.92989E+00 
   36.00  0.12252E+01 -0.18456E+00  0.18948E-03  0.33880E-03  0.96331E+00  0.10537E-02 -0.22204E-03  0.94401E+00 -0.17679E-01  0.92416E+00 
   37.00  0.11329E+01 -0.19430E+00  0.22083E-03 -0.43134E-04  0.96055E+00  0.12619E-02 -0.25224E-03  0.93907E+00 -0.17251E-01  0.91840E+00 
   38.00  0.10562E+01 -0.20391E+00  0.21952E-03 -0.63988E-03  0.95785E+00  0.14615E-02 -0.25918E-03  0.93441E+00 -0.17305E-01  0.91296E+00 
   39.00  0.99404E+00 -0.21366E+00  0.20035E-03 -0.13394E-02  0.95523E+00  0.17088E-02 -0.24216E-03  0.93003E+00 -0.17800E-01  0.90781E+00 
   40.00  0.94258E+00 -0.22420E+00  0.17827E-03 -0.19529E-02  0.95270E+00  0.20642E-02 -0.21768E-03  0.92547E+00 -0.18567E-01  0.90248E+00 
   41.00  0.89940E+00 -0.23614E+00  0.15277E-03 -0.22823E-02  0.95029E+00  0.25628E-02 -0.21015E-03  0.92021E+00 -0.19701E-01  0.89645E+00 
