 input file is 
mstm14_512_4795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a14.out                                       
 output file:
output/512/x4795/20/00226/mt_14_512_4795_20_00226.dat       
 length, ref. indx. scale factors:
   0.479   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1451247952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41249E+01  0.20539E+00  0.39196E+01  0.75103E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77998E+02  0.00000E+00  0.00000E+00 -0.69188E-04  0.99982E+00  0.37512E-03  0.00000E+00  0.99982E+00  0.00000E+00  0.99966E+00 
    1.00  0.76600E+02 -0.11393E-03 -0.45752E-07 -0.68363E-04  0.99981E+00  0.38567E-03 -0.44301E-07  0.99981E+00  0.27719E-04  0.99965E+00 
    2.00  0.72585E+02 -0.45666E-03 -0.19266E-06 -0.65662E-04  0.99980E+00  0.41774E-03 -0.17824E-06  0.99980E+00  0.10620E-03  0.99963E+00 
    3.00  0.66445E+02 -0.10315E-02 -0.46962E-06 -0.60359E-04  0.99978E+00  0.47239E-03 -0.40412E-06  0.99978E+00  0.22055E-03  0.99958E+00 
    4.00  0.58900E+02 -0.18459E-02 -0.92347E-06 -0.51110E-04  0.99975E+00  0.55077E-03 -0.72273E-06  0.99974E+00  0.34333E-03  0.99952E+00 
    5.00  0.50756E+02 -0.29145E-02 -0.16129E-05 -0.35788E-04  0.99970E+00  0.65279E-03 -0.11280E-05  0.99969E+00  0.43167E-03  0.99943E+00 
    6.00  0.42774E+02 -0.42632E-02 -0.25911E-05 -0.11383E-04  0.99964E+00  0.77488E-03 -0.15981E-05  0.99962E+00  0.42647E-03  0.99931E+00 
    7.00  0.35549E+02 -0.59328E-02 -0.38671E-05  0.25757E-04  0.99956E+00  0.90672E-03 -0.20851E-05  0.99953E+00  0.25947E-03  0.99914E+00 
    8.00  0.29445E+02 -0.79782E-02 -0.53464E-05  0.78979E-04  0.99946E+00  0.10284E-02 -0.25083E-05  0.99942E+00 -0.12471E-03  0.99894E+00 
