 input file is 
mstm24_512_4795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x4795/20/00226/mt_24_512_4795_20_00226.dat       
 length, ref. indx. scale factors:
   0.479   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2451247952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40351E+01  0.20484E+00  0.38303E+01  0.74550E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80033E+02  0.00000E+00  0.00000E+00  0.37851E-03  0.99975E+00 -0.12862E-03  0.00000E+00  0.99975E+00  0.00000E+00  0.99952E+00 
    1.00  0.78755E+02 -0.58645E-04 -0.44185E-07  0.38698E-03  0.99975E+00 -0.12865E-03 -0.68118E-07  0.99975E+00  0.18183E-04  0.99951E+00 
    2.00  0.75054E+02 -0.23543E-03 -0.17282E-06  0.41225E-03  0.99974E+00 -0.12904E-03 -0.27642E-06  0.99974E+00  0.71289E-04  0.99949E+00 
    3.00  0.69314E+02 -0.53382E-03 -0.37196E-06  0.45368E-03  0.99972E+00 -0.13074E-03 -0.63669E-06  0.99972E+00  0.15466E-03  0.99946E+00 
    4.00  0.62101E+02 -0.96278E-03 -0.61071E-06  0.50992E-03  0.99970E+00 -0.13540E-03 -0.11683E-05  0.99970E+00  0.25943E-03  0.99941E+00 
    5.00  0.54082E+02 -0.15423E-02 -0.82860E-06  0.57819E-03  0.99966E+00 -0.14547E-03 -0.18973E-05  0.99966E+00  0.37079E-03  0.99934E+00 
    6.00  0.45924E+02 -0.23124E-02 -0.91701E-06  0.65344E-03  0.99961E+00 -0.16424E-03 -0.28547E-05  0.99961E+00  0.46585E-03  0.99925E+00 
    7.00  0.38206E+02 -0.33443E-02 -0.69708E-06  0.72725E-03  0.99954E+00 -0.19552E-03 -0.40719E-05  0.99954E+00  0.51185E-03  0.99912E+00 
    8.00  0.31353E+02 -0.47517E-02  0.94650E-07  0.78705E-03  0.99945E+00 -0.24293E-03 -0.55738E-05  0.99945E+00  0.46691E-03  0.99895E+00 
    9.00  0.25607E+02 -0.66890E-02  0.17885E-05  0.81706E-03  0.99933E+00 -0.30817E-03 -0.73685E-05  0.99933E+00  0.28707E-03  0.99872E+00 
   10.00  0.21028E+02 -0.93207E-02  0.47005E-05  0.80232E-03  0.99919E+00 -0.38883E-03 -0.94376E-05  0.99917E+00 -0.57299E-04  0.99845E+00 
   11.00  0.17527E+02 -0.12754E-01  0.89906E-05  0.73619E-03  0.99902E+00 -0.47708E-03 -0.11735E-04  0.99899E+00 -0.56003E-03  0.99812E+00 
   12.00  0.14916E+02 -0.16966E-01  0.14544E-04  0.62686E-03  0.99884E+00 -0.56130E-03 -0.14198E-04  0.99877E+00 -0.11687E-02  0.99773E+00 
