 input file is 
mstm19_1024_3360_13_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a19.out                                      
 output file:
output/1024/x3360/13/0045/mt_19_1024_3360_13_0045.dat       
 length, ref. indx. scale factors:
   0.336   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1910243360130045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.62590E+00  0.38059E+00  0.24531E+00  0.76606E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82466E+02  0.00000E+00  0.00000E+00 -0.62882E-05  0.99999E+00  0.12381E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99998E+00 
    1.00  0.81171E+02 -0.14723E-03 -0.24357E-08 -0.62284E-05  0.99999E+00  0.16567E-05  0.53601E-08  0.99999E+00 -0.51375E-05  0.99998E+00 
    2.00  0.77428E+02 -0.58955E-03 -0.10090E-07 -0.60422E-05  0.99999E+00  0.29161E-05  0.21502E-07  0.99999E+00 -0.20629E-04  0.99998E+00 
    3.00  0.71629E+02 -0.13289E-02 -0.23991E-07 -0.57085E-05  0.99999E+00  0.50223E-05  0.48519E-07  0.99999E+00 -0.46605E-04  0.99998E+00 
    4.00  0.64353E+02 -0.23688E-02 -0.45798E-07 -0.51889E-05  0.99999E+00  0.79687E-05  0.86222E-07  0.99999E+00 -0.82918E-04  0.99997E+00 
    5.00  0.56270E+02 -0.37143E-02 -0.77642E-07 -0.44238E-05  0.99999E+00  0.11707E-04  0.13351E-06  0.99998E+00 -0.12853E-03  0.99997E+00 
    6.00  0.48035E+02 -0.53721E-02 -0.12178E-06 -0.33295E-05  0.99998E+00  0.16107E-04  0.18734E-06  0.99997E+00 -0.18061E-03  0.99995E+00 
    7.00  0.40200E+02 -0.73503E-02 -0.17994E-06 -0.18014E-05  0.99998E+00  0.20901E-04  0.24115E-06  0.99995E+00 -0.23342E-03  0.99993E+00 
    8.00  0.33157E+02 -0.96571E-02 -0.25234E-06  0.26917E-06  0.99997E+00  0.25641E-04  0.28307E-06  0.99993E+00 -0.27753E-03  0.99990E+00 
