 input file is 
mstm14_1024_3360_13_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a14.out                                      
 output file:
output/1024/x3360/13/0045/mt_14_1024_3360_13_0045.dat       
 length, ref. indx. scale factors:
   0.336   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1410243360130045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.63674E+00  0.38060E+00  0.25615E+00  0.77519E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.78926E+02  0.00000E+00  0.00000E+00 -0.25599E-05  0.99999E+00 -0.29525E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99998E+00 
    1.00  0.77967E+02 -0.15921E-03  0.14010E-08 -0.24330E-05  0.99999E+00 -0.26817E-05 -0.32667E-08  0.99999E+00 -0.84042E-06  0.99998E+00 
    2.00  0.75165E+02 -0.63682E-03  0.54189E-08 -0.20583E-05  0.99999E+00 -0.18778E-05 -0.12904E-07  0.99999E+00 -0.32317E-05  0.99998E+00 
    3.00  0.70729E+02 -0.14328E-02  0.11527E-07 -0.14558E-05  0.99999E+00 -0.56744E-06 -0.28351E-07  0.99999E+00 -0.67555E-05  0.99998E+00 
    4.00  0.64985E+02 -0.25467E-02  0.18945E-07 -0.66275E-06  0.99999E+00  0.12002E-05 -0.48421E-07  0.99999E+00 -0.10618E-04  0.99998E+00 
    5.00  0.58330E+02 -0.39781E-02  0.26800E-07  0.25938E-06  0.99999E+00  0.33471E-05 -0.70870E-07  0.99998E+00 -0.13497E-04  0.99997E+00 
    6.00  0.51194E+02 -0.57253E-02  0.34384E-07  0.12149E-05  0.99998E+00  0.57568E-05 -0.91713E-07  0.99997E+00 -0.13323E-04  0.99995E+00 
    7.00  0.43990E+02 -0.77858E-02  0.41507E-07  0.20607E-05  0.99998E+00  0.82641E-05 -0.10420E-06  0.99995E+00 -0.70030E-05  0.99993E+00 
    8.00  0.37081E+02 -0.10155E-01  0.48924E-07  0.25916E-05  0.99998E+00  0.10647E-04 -0.97442E-07  0.99993E+00  0.98580E-05  0.99990E+00 
