 input file is 
mstm25_1024_3360_13_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a25.out                                      
 output file:
output/1024/x3360/13/0045/mt_25_1024_3360_13_0045.dat       
 length, ref. indx. scale factors:
   0.336   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/2510243360130045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.61055E+00  0.38112E+00  0.22944E+00  0.74903E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.88346E+02  0.00000E+00  0.00000E+00 -0.89159E-06  0.99999E+00 -0.60353E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99999E+00 
    1.00  0.86338E+02 -0.14993E-03  0.27503E-08 -0.13069E-05  0.99999E+00 -0.69567E-05  0.22710E-09  0.99999E+00  0.96779E-05  0.99999E+00 
    2.00  0.80608E+02 -0.60272E-03  0.12108E-07 -0.25740E-05  0.99999E+00 -0.97157E-05  0.15946E-08  0.99999E+00  0.37620E-04  0.99999E+00 
    3.00  0.71983E+02 -0.13682E-02  0.31353E-07 -0.47538E-05  0.99999E+00 -0.14273E-04  0.63871E-08  0.99999E+00  0.80056E-04  0.99998E+00 
    4.00  0.61640E+02 -0.24655E-02  0.65694E-07 -0.79388E-05  0.99999E+00 -0.20478E-04  0.19168E-07  0.99999E+00  0.12899E-03  0.99997E+00 
    5.00  0.50861E+02 -0.39262E-02  0.12132E-06 -0.12221E-04  0.99998E+00 -0.27896E-04  0.47809E-07  0.99998E+00  0.16949E-03  0.99996E+00 
    6.00  0.40794E+02 -0.57972E-02  0.20282E-06 -0.17609E-04  0.99998E+00 -0.35541E-04  0.10423E-06  0.99996E+00  0.17667E-03  0.99994E+00 
    7.00  0.32256E+02 -0.81332E-02  0.30776E-06 -0.23865E-04  0.99997E+00 -0.41570E-04  0.20288E-06  0.99994E+00  0.11563E-03  0.99990E+00 
    8.00  0.25641E+02 -0.10970E-01  0.41970E-06 -0.30298E-04  0.99995E+00 -0.43361E-04  0.35332E-06  0.99990E+00 -0.47671E-04  0.99985E+00 
    9.00  0.20933E+02 -0.14275E-01  0.50742E-06 -0.35758E-04  0.99994E+00 -0.38638E-04  0.54659E-06  0.99984E+00 -0.31904E-03  0.99978E+00 
   10.00  0.17801E+02 -0.17922E-01  0.54178E-06 -0.39168E-04  0.99993E+00 -0.27515E-04  0.74735E-06  0.99977E+00 -0.65048E-03  0.99970E+00 
   11.00  0.15750E+02 -0.21756E-01  0.52186E-06 -0.40305E-04  0.99992E+00 -0.13278E-04  0.90997E-06  0.99969E+00 -0.95708E-03  0.99960E+00 
   12.00  0.14276E+02 -0.25690E-01  0.47987E-06 -0.39920E-04  0.99991E+00 -0.36731E-06  0.10077E-05  0.99959E+00 -0.11722E-02  0.99950E+00 
   13.00  0.12979E+02 -0.29741E-01  0.45921E-06 -0.39066E-04  0.99991E+00  0.81274E-05  0.10436E-05  0.99947E+00 -0.12803E-02  0.99938E+00 
   14.00  0.11631E+02 -0.33981E-01  0.49288E-06 -0.38505E-04  0.99990E+00  0.11015E-04  0.10410E-05  0.99933E+00 -0.13059E-02  0.99924E+00 
   15.00  0.10173E+02 -0.38496E-01  0.59530E-06 -0.38570E-04  0.99990E+00  0.82069E-05  0.10320E-05  0.99916E+00 -0.12905E-02  0.99906E+00 
   16.00  0.86758E+01 -0.43362E-01  0.75917E-06 -0.39244E-04  0.99989E+00  0.13811E-07  0.10533E-05  0.99894E+00 -0.12808E-02  0.99884E+00 
   17.00  0.72704E+01 -0.48645E-01  0.94938E-06 -0.40206E-04  0.99987E+00 -0.12889E-04  0.11423E-05  0.99868E+00 -0.13233E-02  0.99856E+00 
   18.00  0.60878E+01 -0.54382E-01  0.10981E-05 -0.40791E-04  0.99984E+00 -0.28844E-04  0.13203E-05  0.99836E+00 -0.14536E-02  0.99822E+00 
   19.00  0.52110E+01 -0.60552E-01  0.11219E-05 -0.40050E-04  0.99981E+00 -0.44491E-04  0.15590E-05  0.99798E+00 -0.16721E-02  0.99781E+00 
   20.00  0.46556E+01 -0.67058E-01  0.97867E-06 -0.37181E-04  0.99979E+00 -0.55311E-04  0.17576E-05  0.99754E+00 -0.19205E-02  0.99735E+00 
   21.00  0.43756E+01 -0.73767E-01  0.72525E-06 -0.32189E-04  0.99977E+00 -0.58217E-04  0.17852E-05  0.99704E+00 -0.21040E-02  0.99685E+00 
   22.00  0.42851E+01 -0.80607E-01  0.49045E-06 -0.26004E-04  0.99977E+00 -0.53737E-04  0.15749E-05  0.99650E+00 -0.21585E-02  0.99631E+00 
   23.00  0.42860E+01 -0.87604E-01  0.38308E-06 -0.19845E-04  0.99977E+00 -0.45010E-04  0.11630E-05  0.99591E+00 -0.20890E-02  0.99572E+00 
   24.00  0.42930E+01 -0.94842E-01  0.43985E-06 -0.14653E-04  0.99978E+00 -0.35279E-04  0.64848E-06  0.99525E+00 -0.19458E-02  0.99506E+00 
   25.00  0.42486E+01 -0.10241E+00  0.63607E-06 -0.11019E-04  0.99978E+00 -0.26639E-04  0.14195E-06  0.99449E+00 -0.17870E-02  0.99431E+00 
   26.00  0.41274E+01 -0.11036E+00  0.91262E-06 -0.93388E-05  0.99977E+00 -0.20125E-04 -0.25621E-06  0.99363E+00 -0.16592E-02  0.99345E+00 
   27.00  0.39318E+01 -0.11877E+00  0.11936E-05 -0.99014E-05  0.99976E+00 -0.16149E-04 -0.46092E-06  0.99265E+00 -0.15921E-02  0.99246E+00 
   28.00  0.36820E+01 -0.12767E+00  0.13975E-05 -0.12843E-04  0.99975E+00 -0.14814E-04 -0.40748E-06  0.99153E+00 -0.15975E-02  0.99132E+00 
   29.00  0.34047E+01 -0.13706E+00  0.14518E-05 -0.18027E-04  0.99972E+00 -0.16028E-04 -0.61630E-07  0.99024E+00 -0.16667E-02  0.99002E+00 
   30.00  0.31241E+01 -0.14696E+00  0.13146E-05 -0.24943E-04  0.99969E+00 -0.19524E-04  0.57090E-06  0.98879E+00 -0.17700E-02  0.98855E+00 
   31.00  0.28570E+01 -0.15732E+00  0.99851E-06 -0.32732E-04  0.99965E+00 -0.24879E-04  0.14454E-05  0.98716E+00 -0.18611E-02  0.98689E+00 
   32.00  0.26110E+01 -0.16809E+00  0.58343E-06 -0.40390E-04  0.99960E+00 -0.31567E-04  0.24959E-05  0.98535E+00 -0.18898E-02  0.98505E+00 
   33.00  0.23868E+01 -0.17920E+00  0.20416E-06 -0.47083E-04  0.99955E+00 -0.39037E-04  0.36645E-05  0.98335E+00 -0.18168E-02  0.98301E+00 
   34.00  0.21807E+01 -0.19059E+00  0.13187E-07 -0.52391E-04  0.99949E+00 -0.46751E-04  0.49239E-05  0.98116E+00 -0.16272E-02  0.98078E+00 
   35.00  0.19880E+01 -0.20226E+00  0.13067E-06 -0.56347E-04  0.99943E+00 -0.54137E-04  0.62790E-05  0.97876E+00 -0.13331E-02  0.97834E+00 
   36.00  0.18053E+01 -0.21423E+00  0.59761E-06 -0.59256E-04  0.99936E+00 -0.60467E-04  0.77437E-05  0.97615E+00 -0.96882E-03  0.97568E+00 
   37.00  0.16314E+01 -0.22656E+00  0.13419E-05 -0.61399E-04  0.99929E+00 -0.64742E-04  0.93042E-05  0.97328E+00 -0.58050E-03  0.97276E+00 
   38.00  0.14673E+01 -0.23932E+00  0.21629E-05 -0.62740E-04  0.99920E+00 -0.65668E-04  0.10884E-04  0.97013E+00 -0.21646E-03  0.96955E+00 
   39.00  0.13150E+01 -0.25261E+00  0.27414E-05 -0.62759E-04  0.99911E+00 -0.61807E-04  0.12327E-04  0.96664E+00  0.81240E-04  0.96600E+00 
   40.00  0.11769E+01 -0.26650E+00  0.26863E-05 -0.60459E-04  0.99901E+00 -0.51914E-04  0.13408E-04  0.96278E+00  0.28212E-03  0.96208E+00 
   41.00  0.10548E+01 -0.28101E+00  0.16234E-05 -0.54610E-04  0.99890E+00 -0.35406E-04  0.13876E-04  0.95852E+00  0.36943E-03  0.95775E+00 
   42.00  0.94971E+00 -0.29612E+00 -0.68746E-06 -0.44183E-04  0.99879E+00 -0.12781E-04  0.13529E-04  0.95382E+00  0.33874E-03  0.95298E+00 
   43.00  0.86178E+00 -0.31173E+00 -0.42448E-05 -0.28873E-04  0.99868E+00  0.14232E-04  0.12290E-04  0.94869E+00  0.19400E-03  0.94780E+00 
   44.00  0.79039E+00 -0.32773E+00 -0.87630E-05 -0.94950E-05  0.99857E+00  0.42961E-04  0.10263E-04  0.94315E+00 -0.56339E-04  0.94220E+00 
   45.00  0.73440E+00 -0.34395E+00 -0.13737E-04  0.11967E-04  0.99846E+00  0.70500E-04  0.77389E-05  0.93723E+00 -0.39977E-03  0.93624E+00 
   46.00  0.69221E+00 -0.36029E+00 -0.18605E-04  0.32745E-04  0.99836E+00  0.94568E-04  0.51435E-05  0.93096E+00 -0.81606E-03  0.92993E+00 
   47.00  0.66183E+00 -0.37669E+00 -0.22950E-04  0.50012E-04  0.99827E+00  0.11413E-03  0.29497E-05  0.92436E+00 -0.12724E-02  0.92329E+00 
   48.00  0.64082E+00 -0.39316E+00 -0.26633E-04  0.61640E-04  0.99819E+00  0.12944E-03  0.15768E-05  0.91740E+00 -0.17227E-02  0.91631E+00 
   49.00  0.62645E+00 -0.40976E+00 -0.29786E-04  0.66625E-04  0.99812E+00  0.14154E-03  0.13208E-05  0.91005E+00 -0.21148E-02  0.90893E+00 
   50.00  0.61585E+00 -0.42654E+00 -0.32680E-04  0.65040E-04  0.99806E+00  0.15148E-03  0.23300E-05  0.90226E+00 -0.24013E-02  0.90112E+00 
   51.00  0.60632E+00 -0.44356E+00 -0.35560E-04  0.57659E-04  0.99801E+00  0.15975E-03  0.46137E-05  0.89398E+00 -0.25505E-02  0.89281E+00 
   52.00  0.59575E+00 -0.46084E+00 -0.38500E-04  0.45541E-04  0.99795E+00  0.16604E-03  0.80589E-05  0.88515E+00 -0.25522E-02  0.88397E+00 
