 input file is 
mstm25_256_3360_145_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x3360/145/000438/mt_25_256_3360_145_000438.dat   
 length, ref. indx. scale factors:
   0.336   1.450   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/252563360145000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29285E+00  0.23065E-01  0.26978E+00  0.70507E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25869E+02  0.00000E+00  0.00000E+00  0.12603E-04  0.99984E+00  0.22459E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99968E+00 
    1.00  0.25759E+02 -0.16856E-03  0.11449E-07  0.12466E-04  0.99984E+00  0.22326E-04 -0.18535E-07  0.99984E+00 -0.77490E-05  0.99967E+00 
    2.00  0.25433E+02 -0.67475E-03  0.46023E-07  0.12051E-04  0.99984E+00  0.21930E-04 -0.74945E-07  0.99984E+00 -0.31167E-04  0.99967E+00 
    3.00  0.24900E+02 -0.15201E-02  0.10438E-06  0.11356E-04  0.99983E+00  0.21284E-04 -0.17161E-06  0.99983E+00 -0.70766E-04  0.99967E+00 
    4.00  0.24175E+02 -0.27073E-02  0.18752E-06  0.10373E-04  0.99983E+00  0.20411E-04 -0.31238E-06  0.99983E+00 -0.12739E-03  0.99966E+00 
    5.00  0.23278E+02 -0.42398E-02  0.29664E-06  0.90964E-05  0.99983E+00  0.19344E-04 -0.50237E-06  0.99982E+00 -0.20221E-03  0.99965E+00 
    6.00  0.22234E+02 -0.61224E-02  0.43288E-06  0.75206E-05  0.99982E+00  0.18128E-04 -0.74763E-06  0.99980E+00 -0.29667E-03  0.99963E+00 
    7.00  0.21070E+02 -0.83606E-02  0.59699E-06  0.56443E-05  0.99982E+00  0.16825E-04 -0.10547E-05  0.99978E+00 -0.41250E-03  0.99960E+00 
    8.00  0.19817E+02 -0.10961E-01  0.78885E-06  0.34740E-05  0.99981E+00  0.15516E-04 -0.14299E-05  0.99975E+00 -0.55157E-03  0.99956E+00 
    9.00  0.18503E+02 -0.13930E-01  0.10068E-05  0.10293E-05  0.99980E+00  0.14303E-04 -0.18784E-05  0.99971E+00 -0.71584E-03  0.99951E+00 
   10.00  0.17158E+02 -0.17276E-01  0.12469E-05 -0.16507E-05  0.99979E+00  0.13313E-04 -0.24032E-05  0.99964E+00 -0.90716E-03  0.99944E+00 
   11.00  0.15812E+02 -0.21005E-01  0.15015E-05 -0.44995E-05  0.99977E+00  0.12701E-04 -0.30029E-05  0.99956E+00 -0.11270E-02  0.99934E+00 
   12.00  0.14488E+02 -0.25125E-01  0.17586E-05 -0.74143E-05  0.99975E+00  0.12652E-04 -0.36706E-05  0.99945E+00 -0.13763E-02  0.99922E+00 
   13.00  0.13210E+02 -0.29639E-01  0.19999E-05 -0.10246E-04  0.99973E+00  0.13379E-04 -0.43912E-05  0.99931E+00 -0.16547E-02  0.99906E+00 
   14.00  0.11997E+02 -0.34551E-01  0.21995E-05 -0.12790E-04  0.99971E+00  0.15116E-04 -0.51390E-05  0.99914E+00 -0.19604E-02  0.99886E+00 
   15.00  0.10862E+02 -0.39857E-01  0.23230E-05 -0.14779E-04  0.99968E+00  0.18106E-04 -0.58757E-05  0.99892E+00 -0.22894E-02  0.99862E+00 
   16.00  0.98157E+01 -0.45550E-01  0.23270E-05 -0.15887E-04  0.99965E+00  0.22585E-04 -0.65495E-05  0.99866E+00 -0.26350E-02  0.99833E+00 
   17.00  0.88645E+01 -0.51614E-01  0.21595E-05 -0.15732E-04  0.99962E+00  0.28746E-04 -0.70950E-05  0.99834E+00 -0.29872E-02  0.99798E+00 
   18.00  0.80104E+01 -0.58027E-01  0.17628E-05 -0.13902E-04  0.99958E+00  0.36712E-04 -0.74363E-05  0.99796E+00 -0.33331E-02  0.99757E+00 
   19.00  0.72523E+01 -0.64758E-01  0.10780E-05 -0.99929E-05  0.99954E+00  0.46487E-04 -0.74925E-05  0.99752E+00 -0.36565E-02  0.99709E+00 
   20.00  0.65861E+01 -0.71769E-01  0.51271E-07 -0.36556E-05  0.99950E+00  0.57932E-04 -0.71866E-05  0.99700E+00 -0.39395E-02  0.99655E+00 
   21.00  0.60056E+01 -0.79019E-01 -0.13581E-05  0.53433E-05  0.99945E+00  0.70734E-04 -0.64563E-05  0.99642E+00 -0.41637E-02  0.99593E+00 
   22.00  0.55029E+01 -0.86469E-01 -0.31697E-05  0.17069E-04  0.99941E+00  0.84413E-04 -0.52649E-05  0.99577E+00 -0.43123E-02  0.99524E+00 
   23.00  0.50693E+01 -0.94084E-01 -0.53766E-05  0.31381E-04  0.99937E+00  0.98353E-04 -0.36102E-05  0.99503E+00 -0.43723E-02  0.99448E+00 
   24.00  0.46952E+01 -0.10184E+00 -0.79419E-05  0.47925E-04  0.99933E+00  0.11185E-03 -0.15281E-05  0.99423E+00 -0.43358E-02  0.99364E+00 
   25.00  0.43717E+01 -0.10972E+00 -0.10801E-04  0.66152E-04  0.99929E+00  0.12420E-03  0.90980E-06  0.99335E+00 -0.42014E-02  0.99273E+00 
   26.00  0.40898E+01 -0.11773E+00 -0.13866E-04  0.85365E-04  0.99926E+00  0.13473E-03  0.36037E-05  0.99238E+00 -0.39734E-02  0.99175E+00 
   27.00  0.38416E+01 -0.12588E+00 -0.17034E-04  0.10479E-03  0.99923E+00  0.14291E-03  0.64377E-05  0.99133E+00 -0.36618E-02  0.99068E+00 
   28.00  0.36202E+01 -0.13420E+00 -0.20196E-04  0.12362E-03  0.99920E+00  0.14834E-03  0.92925E-05  0.99019E+00 -0.32801E-02  0.98952E+00 
   29.00  0.34195E+01 -0.14271E+00 -0.23241E-04  0.14110E-03  0.99917E+00  0.15080E-03  0.12057E-04  0.98895E+00 -0.28437E-02  0.98826E+00 
