 input file is 
mstm14_256_9598_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x9598/20/0045/mt_14_256_9598_20_0045.dat         
 length, ref. indx. scale factors:
   0.960   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/142569598200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10044E+02  0.93413E+00  0.91099E+01  0.72550E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13626E+03  0.00000E+00  0.00000E+00  0.19020E-02  0.99956E+00  0.39392E-03  0.00000E+00  0.99956E+00  0.00000E+00  0.99929E+00 
    1.00  0.13330E+03 -0.86475E-04 -0.15854E-06  0.18997E-02  0.99955E+00  0.38694E-03 -0.98200E-07  0.99955E+00 -0.38916E-05  0.99927E+00 
    2.00  0.12477E+03 -0.34554E-03 -0.64447E-06  0.18922E-02  0.99951E+00  0.36561E-03 -0.39314E-06  0.99951E+00 -0.21102E-04  0.99921E+00 
    3.00  0.11170E+03 -0.77631E-03 -0.14899E-05  0.18766E-02  0.99944E+00  0.32870E-03 -0.88027E-06  0.99944E+00 -0.69163E-04  0.99909E+00 
    4.00  0.95557E+02 -0.13779E-02 -0.27518E-05  0.18475E-02  0.99933E+00  0.27406E-03 -0.15299E-05  0.99932E+00 -0.18047E-03  0.99889E+00 
    5.00  0.78055E+02 -0.21510E-02 -0.45168E-05  0.17955E-02  0.99915E+00  0.19864E-03 -0.22388E-05  0.99914E+00 -0.40709E-03  0.99859E+00 
    6.00  0.60855E+02 -0.31004E-02 -0.69018E-05  0.17046E-02  0.99887E+00  0.98657E-04 -0.27251E-05  0.99886E+00 -0.82683E-03  0.99812E+00 
    7.00  0.45332E+02 -0.42410E-02 -0.10039E-04  0.15488E-02  0.99844E+00 -0.29305E-04 -0.23072E-05  0.99842E+00 -0.15459E-02  0.99739E+00 
    8.00  0.32411E+02 -0.56079E-02 -0.14003E-04  0.12889E-02  0.99777E+00 -0.18481E-03  0.51486E-06  0.99773E+00 -0.26819E-02  0.99627E+00 
    9.00  0.22509E+02 -0.72687E-02 -0.18585E-04  0.87793E-03  0.99675E+00 -0.35459E-03  0.86770E-05  0.99668E+00 -0.42819E-02  0.99457E+00 
   10.00  0.15568E+02 -0.93207E-02 -0.22802E-04  0.29607E-03  0.99528E+00 -0.49602E-03  0.26752E-04  0.99517E+00 -0.60956E-02  0.99215E+00 
   11.00  0.11173E+02 -0.11817E-01 -0.24387E-04 -0.36041E-03  0.99344E+00 -0.52771E-03  0.58527E-04  0.99329E+00 -0.72457E-02  0.98918E+00 
   12.00  0.87006E+01 -0.14610E-01 -0.20640E-04 -0.81357E-03  0.99164E+00 -0.37638E-03  0.10035E-03  0.99145E+00 -0.64014E-02  0.98636E+00 
   13.00  0.74798E+01 -0.17340E-01 -0.11223E-04 -0.77985E-03  0.99037E+00 -0.75069E-04  0.13865E-03  0.99017E+00 -0.30499E-02  0.98447E+00 
   14.00  0.69155E+01 -0.19753E-01  0.11853E-05 -0.24711E-03  0.98966E+00  0.24750E-03  0.16097E-03  0.98948E+00  0.17724E-02  0.98354E+00 
   15.00  0.65679E+01 -0.21886E-01  0.13914E-04  0.59823E-03  0.98916E+00  0.49039E-03  0.16450E-03  0.98900E+00  0.66382E-02  0.98293E+00 
   16.00  0.61775E+01 -0.23922E-01  0.25895E-04  0.16026E-02  0.98845E+00  0.62048E-03  0.15118E-03  0.98832E+00  0.10717E-01  0.98198E+00 
   17.00  0.56462E+01 -0.26080E-01  0.36746E-04  0.27070E-02  0.98726E+00  0.62937E-03  0.12169E-03  0.98715E+00  0.13649E-01  0.98027E+00 
   18.00  0.49909E+01 -0.28629E-01  0.45468E-04  0.38967E-02  0.98543E+00  0.49478E-03  0.74043E-04  0.98529E+00  0.15171E-01  0.97751E+00 
   19.00  0.42881E+01 -0.31948E-01  0.49480E-04  0.51399E-02  0.98281E+00  0.16503E-03  0.50338E-05  0.98259E+00  0.14946E-01  0.97349E+00 
   20.00  0.36253E+01 -0.36536E-01  0.44152E-04  0.63325E-02  0.97939E+00 -0.43578E-03 -0.86481E-04  0.97898E+00  0.12632E-01  0.96818E+00 
   21.00  0.30684E+01 -0.42880E-01  0.23666E-04  0.72672E-02  0.97537E+00 -0.13720E-02 -0.19478E-03  0.97460E+00  0.81690E-02  0.96183E+00 
   22.00  0.26478E+01 -0.51110E-01 -0.15688E-04  0.76728E-02  0.97121E+00 -0.26262E-02 -0.30387E-03  0.96989E+00  0.21553E-02  0.95517E+00 
   23.00  0.23597E+01 -0.60685E-01 -0.70873E-04  0.73558E-02  0.96752E+00 -0.40394E-02 -0.39134E-03  0.96548E+00 -0.41148E-02  0.94916E+00 
   24.00  0.21775E+01 -0.70509E-01 -0.13073E-03  0.63469E-02  0.96472E+00 -0.53430E-02 -0.44047E-03  0.96188E+00 -0.92663E-02  0.94449E+00 
   25.00  0.20650E+01 -0.79538E-01 -0.18049E-03  0.48916E-02  0.96279E+00 -0.62762E-02 -0.44982E-03  0.95917E+00 -0.12648E-01  0.94123E+00 
   26.00  0.19890E+01 -0.87285E-01 -0.20769E-03  0.32999E-02  0.96144E+00 -0.66789E-02 -0.43107E-03  0.95708E+00 -0.14524E-01  0.93895E+00 
   27.00  0.19249E+01 -0.93858E-01 -0.20473E-03  0.18198E-02  0.96028E+00 -0.64983E-02 -0.40029E-03  0.95526E+00 -0.15642E-01  0.93705E+00 
   28.00  0.18595E+01 -0.99713E-01 -0.16837E-03  0.60890E-03  0.95904E+00 -0.57588E-02 -0.37134E-03  0.95339E+00 -0.16711E-01  0.93511E+00 
   29.00  0.17883E+01 -0.10542E+00 -0.98958E-04 -0.24266E-03  0.95756E+00 -0.45470E-02 -0.35368E-03  0.95126E+00 -0.18104E-01  0.93286E+00 
   30.00  0.17121E+01 -0.11146E+00 -0.39671E-06 -0.68907E-03  0.95578E+00 -0.30134E-02 -0.35245E-03  0.94876E+00 -0.19764E-01  0.93017E+00 
   31.00  0.16336E+01 -0.11817E+00  0.11999E-03 -0.72386E-03  0.95368E+00 -0.13683E-02 -0.36901E-03  0.94584E+00 -0.21274E-01  0.92697E+00 
   32.00  0.15548E+01 -0.12556E+00  0.25236E-03 -0.38428E-03  0.95124E+00  0.14559E-03 -0.40164E-03  0.94242E+00 -0.22026E-01  0.92320E+00 
   33.00  0.14770E+01 -0.13340E+00  0.38612E-03  0.24693E-03  0.94841E+00  0.13026E-02 -0.44631E-03  0.93847E+00 -0.21467E-01  0.91879E+00 
   34.00  0.14005E+01 -0.14122E+00  0.51188E-03  0.10485E-02  0.94515E+00  0.19461E-02 -0.49750E-03  0.93396E+00 -0.19326E-01  0.91372E+00 
