 input file is 
mstm10_256_7299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x7299/145/00226/mt_10_256_7299_145_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/10256729914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20916E+01  0.29648E+00  0.17951E+01  0.76086E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.91709E+02  0.00000E+00  0.00000E+00  0.42826E-04  0.99994E+00 -0.10589E-03  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.90167E+02 -0.11112E-03 -0.17992E-07  0.42290E-04  0.99994E+00 -0.10758E-03 -0.17330E-08  0.99994E+00  0.26795E-04  0.99987E+00 
    2.00  0.85708E+02 -0.44327E-03 -0.72853E-07  0.40609E-04  0.99993E+00 -0.11287E-03 -0.10007E-07  0.99993E+00  0.10559E-03  0.99987E+00 
    3.00  0.78803E+02 -0.99293E-03 -0.16694E-06  0.37546E-04  0.99992E+00 -0.12247E-03 -0.34466E-07  0.99992E+00  0.23130E-03  0.99985E+00 
    4.00  0.70150E+02 -0.17549E-02 -0.30304E-06  0.32677E-04  0.99991E+00 -0.13756E-03 -0.92537E-07  0.99991E+00  0.39439E-03  0.99983E+00 
    5.00  0.60564E+02 -0.27239E-02 -0.48211E-06  0.25355E-04  0.99989E+00 -0.15978E-03 -0.21115E-06  0.99989E+00  0.57940E-03  0.99979E+00 
    6.00  0.50848E+02 -0.38974E-02 -0.69906E-06  0.14680E-04  0.99987E+00 -0.19110E-03 -0.42816E-06  0.99986E+00  0.76315E-03  0.99973E+00 
    7.00  0.41689E+02 -0.52822E-02 -0.93564E-06 -0.47277E-06  0.99983E+00 -0.23344E-03 -0.79152E-06  0.99982E+00  0.91378E-03  0.99966E+00 
    8.00  0.33584E+02 -0.69037E-02 -0.11502E-05 -0.21282E-04  0.99978E+00 -0.28774E-03 -0.13523E-05  0.99976E+00  0.99264E-03  0.99955E+00 
    9.00  0.26801E+02 -0.88174E-02 -0.12670E-05 -0.48549E-04  0.99970E+00 -0.35260E-03 -0.21471E-05  0.99967E+00  0.96276E-03  0.99940E+00 
   10.00  0.21396E+02 -0.11117E-01 -0.11731E-05 -0.81961E-04  0.99961E+00 -0.42265E-03 -0.31676E-05  0.99956E+00  0.80617E-03  0.99920E+00 
   11.00  0.17259E+02 -0.13921E-01 -0.73425E-06 -0.11933E-03  0.99950E+00 -0.48818E-03 -0.43306E-05  0.99941E+00  0.54568E-03  0.99895E+00 
   12.00  0.14174E+02 -0.17338E-01  0.16789E-06 -0.15643E-03  0.99937E+00 -0.53761E-03 -0.54777E-05  0.99923E+00  0.25410E-03  0.99865E+00 
   13.00  0.11886E+02 -0.21419E-01  0.16006E-05 -0.18805E-03  0.99923E+00 -0.56274E-03 -0.64260E-05  0.99900E+00  0.32923E-04  0.99831E+00 
   14.00  0.10161E+02 -0.26132E-01  0.35823E-05 -0.20964E-03  0.99908E+00 -0.56340E-03 -0.70480E-05  0.99873E+00 -0.33502E-04  0.99791E+00 
   15.00  0.88146E+01 -0.31379E-01  0.61270E-05 -0.21846E-03  0.99893E+00 -0.54807E-03 -0.73231E-05  0.99842E+00  0.84669E-04  0.99746E+00 
   16.00  0.77235E+01 -0.37034E-01  0.92935E-05 -0.21350E-03  0.99876E+00 -0.53056E-03 -0.73306E-05  0.99805E+00  0.35848E-03  0.99695E+00 
   17.00  0.68204E+01 -0.42965E-01  0.13197E-04 -0.19508E-03  0.99857E+00 -0.52547E-03 -0.72040E-05  0.99762E+00  0.72409E-03  0.99637E+00 
   18.00  0.60745E+01 -0.49047E-01  0.17968E-04 -0.16481E-03  0.99838E+00 -0.54400E-03 -0.70765E-05  0.99715E+00  0.11175E-02  0.99574E+00 
   19.00  0.54711E+01 -0.55169E-01  0.23680E-04 -0.12602E-03  0.99817E+00 -0.59034E-03 -0.70285E-05  0.99664E+00  0.15070E-02  0.99507E+00 
   20.00  0.49950E+01 -0.61262E-01  0.30275E-04 -0.84100E-04  0.99798E+00 -0.65950E-03 -0.70471E-05  0.99610E+00  0.19126E-02  0.99438E+00 
   21.00  0.46223E+01 -0.67323E-01  0.37563E-04 -0.45614E-04  0.99779E+00 -0.73853E-03 -0.70180E-05  0.99554E+00  0.24000E-02  0.99368E+00 
   22.00  0.43206E+01 -0.73426E-01  0.45297E-04 -0.16583E-04  0.99762E+00 -0.81140E-03 -0.67645E-05  0.99496E+00  0.30489E-02  0.99296E+00 
   23.00  0.40546E+01 -0.79692E-01  0.53263E-04 -0.89773E-06  0.99745E+00 -0.86487E-03 -0.61132E-05  0.99432E+00  0.39131E-02  0.99220E+00 
   24.00  0.37939E+01 -0.86247E-01  0.61324E-04  0.10020E-06  0.99726E+00 -0.89177E-03 -0.49544E-05  0.99360E+00  0.49957E-02  0.99134E+00 
   25.00  0.35199E+01 -0.93192E-01  0.69357E-04 -0.12943E-04  0.99705E+00 -0.89071E-03 -0.32799E-05  0.99276E+00  0.62437E-02  0.99035E+00 
   26.00  0.32282E+01 -0.10059E+00  0.77137E-04 -0.38068E-04  0.99679E+00 -0.86416E-03 -0.12127E-05  0.99177E+00  0.75513E-02  0.98917E+00 
   27.00  0.29272E+01 -0.10848E+00  0.84181E-04 -0.72198E-04  0.99648E+00 -0.81663E-03  0.95675E-06  0.99061E+00  0.87657E-02  0.98778E+00 
   28.00  0.26330E+01 -0.11685E+00  0.89631E-04 -0.11078E-03  0.99612E+00 -0.75352E-03  0.27383E-05  0.98926E+00  0.96990E-02  0.98618E+00 
   29.00  0.23633E+01 -0.12566E+00  0.92244E-04 -0.14736E-03  0.99571E+00 -0.68055E-03  0.34625E-05  0.98773E+00  0.10161E-01  0.98437E+00 
   30.00  0.21317E+01 -0.13485E+00  0.90615E-04 -0.17381E-03  0.99531E+00 -0.60282E-03  0.24233E-05  0.98605E+00  0.10021E-01  0.98242E+00 
   31.00  0.19440E+01 -0.14433E+00  0.83659E-04 -0.18201E-03  0.99492E+00 -0.52341E-03 -0.83777E-06  0.98426E+00  0.92798E-02  0.98039E+00 
   32.00  0.17981E+01 -0.15405E+00  0.71151E-04 -0.16653E-03  0.99458E+00 -0.44192E-03 -0.62307E-05  0.98239E+00  0.81065E-02  0.97833E+00 
   33.00  0.16852E+01 -0.16401E+00  0.53924E-04 -0.12664E-03  0.99430E+00 -0.35434E-03 -0.13020E-04  0.98043E+00  0.67827E-02  0.97624E+00 
   34.00  0.15935E+01 -0.17425E+00  0.33567E-04 -0.66155E-04  0.99404E+00 -0.25467E-03 -0.20026E-04  0.97837E+00  0.55919E-02  0.97407E+00 
   35.00  0.15114E+01 -0.18486E+00  0.11893E-04  0.86170E-05  0.99378E+00 -0.13763E-03 -0.25958E-04  0.97613E+00  0.47219E-02  0.97172E+00 
   36.00  0.14302E+01 -0.19593E+00 -0.94220E-05  0.90922E-04  0.99347E+00 -0.10355E-05 -0.29672E-04  0.97364E+00  0.42343E-02  0.96910E+00 
   37.00  0.13456E+01 -0.20753E+00 -0.28876E-04  0.17449E-03  0.99308E+00  0.15258E-03 -0.30255E-04  0.97083E+00  0.40886E-02  0.96610E+00 
   38.00  0.12571E+01 -0.21970E+00 -0.45006E-04  0.25332E-03  0.99261E+00  0.31489E-03 -0.27041E-04  0.96764E+00  0.41853E-02  0.96267E+00 
   39.00  0.11673E+01 -0.23245E+00 -0.56283E-04  0.32109E-03  0.99203E+00  0.47143E-03 -0.19635E-04  0.96403E+00  0.44034E-02  0.95875E+00 
   40.00  0.10798E+01 -0.24574E+00 -0.61180E-04  0.37083E-03  0.99138E+00  0.60245E-03 -0.79817E-05  0.95998E+00  0.46269E-02  0.95435E+00 
   41.00  0.99838E+00 -0.25949E+00 -0.58474E-04  0.39536E-03  0.99065E+00  0.68585E-03  0.75497E-05  0.95550E+00  0.47611E-02  0.94947E+00 
   42.00  0.92518E+00 -0.27362E+00 -0.47653E-04  0.38857E-03  0.98988E+00  0.70216E-03  0.26161E-04  0.95060E+00  0.47402E-02  0.94417E+00 
   43.00  0.86095E+00 -0.28803E+00 -0.29214E-04  0.34689E-03  0.98908E+00  0.64010E-03  0.46742E-04  0.94532E+00  0.45246E-02  0.93847E+00 
   44.00  0.80510E+00 -0.30269E+00 -0.46438E-05  0.27039E-03  0.98826E+00  0.50032E-03  0.68083E-04  0.93966E+00  0.40902E-02  0.93241E+00 
   45.00  0.75623E+00 -0.31759E+00  0.23978E-04  0.16290E-03  0.98742E+00  0.29534E-03  0.89054E-04  0.93364E+00  0.34147E-02  0.92597E+00 
   46.00  0.71279E+00 -0.33276E+00  0.54538E-04  0.31395E-04  0.98656E+00  0.46357E-04  0.10863E-03  0.92722E+00  0.24725E-02  0.91914E+00 
   47.00  0.67358E+00 -0.34829E+00  0.85364E-04 -0.11489E-03  0.98566E+00 -0.22127E-03  0.12576E-03  0.92036E+00  0.12401E-02  0.91187E+00 
   48.00  0.63792E+00 -0.36423E+00  0.11544E-03 -0.26505E-03  0.98475E+00 -0.48197E-03  0.13912E-03  0.91303E+00 -0.28691E-03  0.90413E+00 
   49.00  0.60566E+00 -0.38061E+00  0.14436E-03 -0.40703E-03  0.98383E+00 -0.71265E-03  0.14698E-03  0.90520E+00 -0.20732E-02  0.89590E+00 
   50.00  0.57695E+00 -0.39744E+00  0.17206E-03 -0.52829E-03  0.98295E+00 -0.89453E-03  0.14726E-03  0.89687E+00 -0.40309E-02  0.88721E+00 
   51.00  0.55201E+00 -0.41467E+00  0.19845E-03 -0.61718E-03  0.98215E+00 -0.10147E-02  0.13785E-03  0.88805E+00 -0.60231E-02  0.87810E+00 
   52.00  0.53093E+00 -0.43224E+00  0.22305E-03 -0.66477E-03  0.98147E+00 -0.10669E-02  0.11717E-03  0.87875E+00 -0.78867E-02  0.86860E+00 
   53.00  0.51351E+00 -0.45008E+00  0.24479E-03 -0.66672E-03  0.98094E+00 -0.10521E-02  0.84636E-04  0.86900E+00 -0.94690E-02  0.85874E+00 
   54.00  0.49935E+00 -0.46810E+00  0.26200E-03 -0.62433E-03  0.98054E+00 -0.97732E-03  0.41084E-04  0.85880E+00 -0.10663E-01  0.84852E+00 
   55.00  0.48783E+00 -0.48626E+00  0.27268E-03 -0.54436E-03  0.98027E+00 -0.85348E-03 -0.11283E-04  0.84812E+00 -0.11425E-01  0.83790E+00 
   56.00  0.47825E+00 -0.50453E+00  0.27485E-03 -0.43762E-03  0.98007E+00 -0.69328E-03 -0.69192E-04  0.83693E+00 -0.11772E-01  0.82682E+00 
   57.00  0.46993E+00 -0.52288E+00  0.26708E-03 -0.31704E-03  0.97990E+00 -0.50914E-03 -0.12882E-03  0.82517E+00 -0.11759E-01  0.81519E+00 
   58.00  0.46223E+00 -0.54130E+00  0.24883E-03 -0.19561E-03  0.97972E+00 -0.31202E-03 -0.18631E-03  0.81280E+00 -0.11450E-01  0.80295E+00 
   59.00  0.45460E+00 -0.55977E+00  0.22063E-03 -0.84696E-04  0.97947E+00 -0.11096E-03 -0.23823E-03  0.79978E+00 -0.10903E-01  0.79004E+00 
   60.00  0.44655E+00 -0.57825E+00  0.18408E-03  0.70648E-05  0.97914E+00  0.86916E-04 -0.28187E-03  0.78607E+00 -0.10154E-01  0.77641E+00 
   61.00  0.43766E+00 -0.59668E+00  0.14151E-03  0.74298E-04  0.97870E+00  0.27619E-03 -0.31527E-03  0.77165E+00 -0.92288E-02  0.76203E+00 
   62.00  0.42757E+00 -0.61502E+00  0.95657E-04  0.11484E-03  0.97813E+00  0.45298E-03 -0.33722E-03  0.75649E+00 -0.81499E-02  0.74688E+00 
   63.00  0.41607E+00 -0.63322E+00  0.49068E-04  0.12926E-03  0.97744E+00  0.61464E-03 -0.34694E-03  0.74055E+00 -0.69574E-02  0.73091E+00 
   64.00  0.40305E+00 -0.65122E+00  0.37510E-05  0.12006E-03  0.97662E+00  0.75961E-03 -0.34388E-03  0.72381E+00 -0.57209E-02  0.71412E+00 
   65.00  0.38865E+00 -0.66900E+00 -0.39128E-04  0.90928E-04  0.97568E+00  0.88709E-03 -0.32747E-03  0.70623E+00 -0.45458E-02  0.69645E+00 
   66.00  0.37317E+00 -0.68652E+00 -0.79305E-04  0.46006E-04  0.97461E+00  0.99672E-03 -0.29702E-03  0.68777E+00 -0.35696E-02  0.67789E+00 
   67.00  0.35715E+00 -0.70376E+00 -0.11727E-03 -0.10497E-04  0.97345E+00  0.10883E-02 -0.25194E-03  0.66841E+00 -0.29460E-02  0.65842E+00 
   68.00  0.34124E+00 -0.72073E+00 -0.15389E-03 -0.74485E-04  0.97223E+00  0.11615E-02 -0.19216E-03  0.64815E+00 -0.28165E-02  0.63806E+00 
   69.00  0.32615E+00 -0.73742E+00 -0.18986E-03 -0.14196E-03  0.97099E+00  0.12157E-02 -0.11874E-03  0.62701E+00 -0.32718E-02  0.61683E+00 
   70.00  0.31253E+00 -0.75385E+00 -0.22508E-03 -0.20896E-03  0.96981E+00  0.12500E-02 -0.34509E-04  0.60502E+00 -0.43124E-02  0.59480E+00 
   71.00  0.30087E+00 -0.77003E+00 -0.25814E-03 -0.27163E-03  0.96876E+00  0.12632E-02  0.55616E-04  0.58227E+00 -0.58207E-02  0.57204E+00 
   72.00  0.29140E+00 -0.78595E+00 -0.28609E-03 -0.32648E-03  0.96788E+00  0.12542E-02  0.14495E-03  0.55881E+00 -0.75636E-02  0.54865E+00 
   73.00  0.28412E+00 -0.80157E+00 -0.30482E-03 -0.37085E-03  0.96720E+00  0.12225E-02  0.22614E-03  0.53469E+00 -0.92332E-02  0.52466E+00 
   74.00  0.27873E+00 -0.81685E+00 -0.30980E-03 -0.40346E-03  0.96674E+00  0.11684E-02  0.29263E-03  0.50993E+00 -0.10516E-01  0.50009E+00 
   75.00  0.27473E+00 -0.83170E+00 -0.29713E-03 -0.42458E-03  0.96644E+00  0.10929E-02  0.34014E-03  0.48451E+00 -0.11168E-01  0.47490E+00 
   76.00  0.27150E+00 -0.84599E+00 -0.26435E-03 -0.43610E-03  0.96624E+00  0.99808E-03  0.36735E-03  0.45838E+00 -0.11060E-01  0.44904E+00 
   77.00  0.26839E+00 -0.85962E+00 -0.21094E-03 -0.44113E-03  0.96606E+00  0.88695E-03  0.37599E-03  0.43150E+00 -0.10192E-01  0.42244E+00 
   78.00  0.26482E+00 -0.87245E+00 -0.13842E-03 -0.44350E-03  0.96584E+00  0.76332E-03  0.37013E-03  0.40382E+00 -0.86736E-02  0.39503E+00 
   79.00  0.26034E+00 -0.88437E+00 -0.50224E-04 -0.44726E-03  0.96550E+00  0.63203E-03  0.35539E-03  0.37531E+00 -0.66903E-02  0.36677E+00 
   80.00  0.25469E+00 -0.89528E+00  0.48471E-04 -0.45620E-03  0.96500E+00  0.49906E-03  0.33806E-03  0.34599E+00 -0.44644E-02  0.33767E+00 
   81.00  0.24784E+00 -0.90507E+00  0.15093E-03 -0.47338E-03  0.96430E+00  0.37160E-03  0.32440E-03  0.31589E+00 -0.22264E-02  0.30777E+00 
   82.00  0.23993E+00 -0.91369E+00  0.24906E-03 -0.50066E-03  0.96339E+00  0.25807E-03  0.32005E-03  0.28512E+00 -0.19083E-03  0.27715E+00 
   83.00  0.23123E+00 -0.92110E+00  0.33380E-03 -0.53834E-03  0.96227E+00  0.16770E-03  0.32941E-03  0.25376E+00  0.14607E-02  0.24593E+00 
   84.00  0.22212E+00 -0.92729E+00  0.39568E-03 -0.58470E-03  0.96096E+00  0.10981E-03  0.35506E-03  0.22196E+00  0.25942E-02  0.21425E+00 
   85.00  0.21302E+00 -0.93228E+00  0.42585E-03 -0.63587E-03  0.95950E+00  0.92570E-04  0.39728E-03  0.18985E+00  0.31347E-02  0.18226E+00 
   86.00  0.20431E+00 -0.93614E+00  0.41728E-03 -0.68603E-03  0.95795E+00  0.12143E-03  0.45361E-03  0.15756E+00  0.30730E-02  0.15011E+00 
   87.00  0.19631E+00 -0.93894E+00  0.36620E-03 -0.72808E-03  0.95639E+00  0.19758E-03  0.51887E-03  0.12520E+00  0.24657E-02  0.11792E+00 
   88.00  0.18925E+00 -0.94078E+00  0.27321E-03 -0.75489E-03  0.95488E+00  0.31688E-03  0.58564E-03  0.92813E-01  0.14252E-02  0.85778E-01 
   89.00  0.18326E+00 -0.94174E+00  0.14365E-03 -0.76075E-03  0.95350E+00  0.46979E-03  0.64532E-03  0.60426E-01  0.99786E-04  0.53716E-01 
   90.00  0.17838E+00 -0.94188E+00 -0.12987E-04 -0.74287E-03  0.95230E+00  0.64249E-03  0.68949E-03  0.28019E-01 -0.13527E-02  0.21727E-01 
   91.00  0.17455E+00 -0.94121E+00 -0.18455E-03 -0.70216E-03  0.95131E+00  0.81910E-03  0.71133E-03 -0.44456E-02 -0.27905E-02 -0.10222E-01 
   92.00  0.17168E+00 -0.93973E+00 -0.35838E-03 -0.64335E-03  0.95056E+00  0.98436E-03  0.70667E-03 -0.37000E-01 -0.41062E-02 -0.42165E-01 
   93.00  0.16960E+00 -0.93738E+00 -0.52332E-03 -0.57408E-03  0.95002E+00  0.11260E-02  0.67433E-03 -0.69649E-01 -0.52335E-02 -0.74122E-01 
   94.00  0.16816E+00 -0.93412E+00 -0.67125E-03 -0.50354E-03  0.94968E+00  0.12363E-02  0.61594E-03 -0.10236E+00 -0.61428E-02 -0.10607E+00 
   95.00  0.16718E+00 -0.92988E+00 -0.79777E-03 -0.44084E-03  0.94949E+00  0.13125E-02  0.53528E-03 -0.13504E+00 -0.68296E-02 -0.13796E+00 
   96.00  0.16653E+00 -0.92464E+00 -0.90214E-03 -0.39363E-03  0.94944E+00  0.13562E-02  0.43738E-03 -0.16759E+00 -0.73014E-02 -0.16969E+00 
   97.00  0.16608E+00 -0.91837E+00 -0.98657E-03 -0.36704E-03  0.94947E+00  0.13726E-02  0.32779E-03 -0.19986E+00 -0.75667E-02 -0.20113E+00 
   98.00  0.16571E+00 -0.91107E+00 -0.10552E-02 -0.36321E-03  0.94956E+00  0.13686E-02  0.21195E-03 -0.23169E+00 -0.76293E-02 -0.23215E+00 
   99.00  0.16536E+00 -0.90280E+00 -0.11133E-02 -0.38125E-03  0.94968E+00  0.13519E-02  0.94824E-04 -0.26293E+00 -0.74877E-02 -0.26261E+00 
  100.00  0.16497E+00 -0.89358E+00 -0.11658E-02 -0.41765E-03  0.94982E+00  0.13296E-02 -0.19189E-04 -0.29345E+00 -0.71373E-02 -0.29238E+00 
  101.00  0.16450E+00 -0.88348E+00 -0.12170E-02 -0.46692E-03  0.94995E+00  0.13077E-02 -0.12625E-03 -0.32315E+00 -0.65767E-02 -0.32135E+00 
  102.00  0.16394E+00 -0.87257E+00 -0.12701E-02 -0.52246E-03  0.95006E+00  0.12901E-02 -0.22294E-03 -0.35195E+00 -0.58127E-02 -0.34945E+00 
  103.00  0.16328E+00 -0.86090E+00 -0.13266E-02 -0.57745E-03  0.95014E+00  0.12790E-02 -0.30611E-03 -0.37979E+00 -0.48650E-02 -0.37661E+00 
  104.00  0.16251E+00 -0.84854E+00 -0.13865E-02 -0.62565E-03  0.95017E+00  0.12745E-02 -0.37276E-03 -0.40667E+00 -0.37684E-02 -0.40281E+00 
  105.00  0.16165E+00 -0.83552E+00 -0.14486E-02 -0.66212E-03  0.95015E+00  0.12753E-02 -0.41998E-03 -0.43260E+00 -0.25727E-02 -0.42805E+00 
  106.00  0.16070E+00 -0.82190E+00 -0.15109E-02 -0.68361E-03  0.95007E+00  0.12793E-02 -0.44503E-03 -0.45761E+00 -0.13404E-02 -0.45236E+00 
  107.00  0.15967E+00 -0.80769E+00 -0.15706E-02 -0.68881E-03  0.94993E+00  0.12833E-02 -0.44546E-03 -0.48175E+00 -0.14165E-03 -0.47576E+00 
  108.00  0.15859E+00 -0.79293E+00 -0.16253E-02 -0.67823E-03  0.94974E+00  0.12845E-02 -0.41939E-03 -0.50507E+00  0.95055E-03 -0.49831E+00 
  109.00  0.15747E+00 -0.77763E+00 -0.16727E-02 -0.65398E-03  0.94949E+00  0.12803E-02 -0.36580E-03 -0.52762E+00  0.18667E-02 -0.52006E+00 
  110.00  0.15633E+00 -0.76182E+00 -0.17112E-02 -0.61927E-03  0.94921E+00  0.12686E-02 -0.28483E-03 -0.54945E+00  0.25461E-02 -0.54105E+00 
  111.00  0.15519E+00 -0.74552E+00 -0.17400E-02 -0.57790E-03  0.94889E+00  0.12484E-02 -0.17808E-03 -0.57062E+00  0.29414E-02 -0.56135E+00 
  112.00  0.15408E+00 -0.72875E+00 -0.17592E-02 -0.53370E-03  0.94856E+00  0.12192E-02 -0.48722E-04 -0.59115E+00  0.30214E-02 -0.58099E+00 
  113.00  0.15301E+00 -0.71155E+00 -0.17699E-02 -0.49000E-03  0.94824E+00  0.11815E-02  0.98383E-04 -0.61107E+00  0.27730E-02 -0.60002E+00 
  114.00  0.15201E+00 -0.69395E+00 -0.17734E-02 -0.44924E-03  0.94794E+00  0.11362E-02  0.25689E-03 -0.63041E+00  0.22009E-02 -0.61845E+00 
  115.00  0.15111E+00 -0.67600E+00 -0.17718E-02 -0.41271E-03  0.94767E+00  0.10847E-02  0.41924E-03 -0.64916E+00  0.13264E-02 -0.63631E+00 
