 input file is 
mstm4_256_0168.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.10667E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x0168/mt_4_256_0168.dat                          
 length, ref. indx. scale factors:
   0.168   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_256_0168_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.92236E-01  0.48483E-02  0.87387E-01  0.54587E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.92629E+01  0.00000E+00  0.00000E+00 -0.48920E-05  0.99985E+00  0.74127E-05  0.00000E+00  0.99985E+00  0.00000E+00  0.99970E+00
    1.00  0.92502E+01 -0.16111E-03 -0.18443E-08 -0.47131E-05  0.99985E+00  0.74624E-05  0.14604E-08  0.99985E+00 -0.22759E-05  0.99970E+00
    2.00  0.92121E+01 -0.64456E-03 -0.74232E-08 -0.41759E-05  0.99985E+00  0.76118E-05  0.57440E-08  0.99985E+00 -0.91121E-05  0.99970E+00
    3.00  0.91492E+01 -0.14507E-02 -0.16876E-07 -0.32790E-05  0.99985E+00  0.78625E-05  0.12557E-07  0.99985E+00 -0.20534E-04  0.99969E+00
    4.00  0.90619E+01 -0.25801E-02 -0.30438E-07 -0.20198E-05  0.99985E+00  0.82169E-05  0.21406E-07  0.99984E+00 -0.36585E-04  0.99969E+00
    5.00  0.89512E+01 -0.40336E-02 -0.48448E-07 -0.39519E-06  0.99984E+00  0.86783E-05  0.31600E-07  0.99984E+00 -0.57322E-04  0.99968E+00
    6.00  0.88181E+01 -0.58121E-02 -0.71353E-07  0.15992E-05  0.99984E+00  0.92512E-05  0.42239E-07  0.99982E+00 -0.82816E-04  0.99967E+00
    7.00  0.86640E+01 -0.79170E-02 -0.99722E-07  0.39683E-05  0.99984E+00  0.99407E-05  0.52214E-07  0.99981E+00 -0.11315E-03  0.99965E+00
    8.00  0.84903E+01 -0.10350E-01 -0.13426E-06  0.67178E-05  0.99983E+00  0.10753E-04  0.60201E-07  0.99978E+00 -0.14842E-03  0.99962E+00
    9.00  0.82987E+01 -0.13112E-01 -0.17581E-06  0.98537E-05  0.99983E+00  0.11696E-04  0.64651E-07  0.99974E+00 -0.18873E-03  0.99958E+00
   10.00  0.80909E+01 -0.16205E-01 -0.22539E-06  0.13383E-04  0.99983E+00  0.12778E-04  0.63789E-07  0.99970E+00 -0.23417E-03  0.99952E+00
   11.00  0.78689E+01 -0.19631E-01 -0.28421E-06  0.17311E-04  0.99982E+00  0.14006E-04  0.55602E-07  0.99963E+00 -0.28486E-03  0.99945E+00
   12.00  0.76345E+01 -0.23392E-01 -0.35366E-06  0.21646E-04  0.99981E+00  0.15393E-04  0.37840E-07  0.99954E+00 -0.34087E-03  0.99936E+00
   13.00  0.73898E+01 -0.27490E-01 -0.43540E-06  0.26393E-04  0.99981E+00  0.16947E-04  0.80080E-08  0.99943E+00 -0.40229E-03  0.99924E+00
   14.00  0.71368E+01 -0.31928E-01 -0.53131E-06  0.31558E-04  0.99980E+00  0.18681E-04 -0.36633E-07  0.99929E+00 -0.46917E-03  0.99910E+00
   15.00  0.68775E+01 -0.36707E-01 -0.64357E-06  0.37144E-04  0.99979E+00  0.20606E-04 -0.99063E-07  0.99912E+00 -0.54154E-03  0.99892E+00
