 input file is 
mstm3_256_0168.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.10667E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x0168/mt_3_256_0168.dat                          
 length, ref. indx. scale factors:
   0.168   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_256_0168_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.91111E-01  0.48332E-02  0.86277E-01  0.56579E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.93550E+01  0.00000E+00  0.00000E+00 -0.19831E-04  0.99993E+00 -0.12189E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00
    1.00  0.93451E+01 -0.15140E-03  0.28747E-08 -0.19889E-04  0.99993E+00 -0.12200E-04 -0.48381E-09  0.99993E+00  0.10399E-05  0.99987E+00
    2.00  0.93155E+01 -0.60571E-03  0.11518E-07 -0.20062E-04  0.99993E+00 -0.12230E-04 -0.19000E-08  0.99993E+00  0.41607E-05  0.99987E+00
    3.00  0.92665E+01 -0.13632E-02  0.25984E-07 -0.20352E-04  0.99993E+00 -0.12282E-04 -0.41424E-08  0.99993E+00  0.93651E-05  0.99987E+00
    4.00  0.91983E+01 -0.24244E-02  0.46369E-07 -0.20759E-04  0.99993E+00 -0.12354E-04 -0.70327E-08  0.99993E+00  0.16658E-04  0.99986E+00
    5.00  0.91113E+01 -0.37900E-02  0.72802E-07 -0.21284E-04  0.99993E+00 -0.12447E-04 -0.10319E-07  0.99992E+00  0.26046E-04  0.99986E+00
    6.00  0.90063E+01 -0.54608E-02  0.10545E-06 -0.21929E-04  0.99993E+00 -0.12561E-04 -0.13671E-07  0.99992E+00  0.37536E-04  0.99985E+00
    7.00  0.88839E+01 -0.74380E-02  0.14454E-06 -0.22696E-04  0.99993E+00 -0.12696E-04 -0.16679E-07  0.99990E+00  0.51138E-04  0.99983E+00
    8.00  0.87448E+01 -0.97227E-02  0.19029E-06 -0.23587E-04  0.99993E+00 -0.12853E-04 -0.18849E-07  0.99988E+00  0.66862E-04  0.99981E+00
    9.00  0.85900E+01 -0.12317E-01  0.24302E-06 -0.24604E-04  0.99993E+00 -0.13031E-04 -0.19595E-07  0.99985E+00  0.84717E-04  0.99978E+00
   10.00  0.84204E+01 -0.15221E-01  0.30305E-06 -0.25750E-04  0.99993E+00 -0.13231E-04 -0.18236E-07  0.99981E+00  0.10471E-03  0.99974E+00
   11.00  0.82372E+01 -0.18438E-01  0.37075E-06 -0.27029E-04  0.99992E+00 -0.13452E-04 -0.13987E-07  0.99975E+00  0.12686E-03  0.99968E+00
   12.00  0.80415E+01 -0.21969E-01  0.44655E-06 -0.28443E-04  0.99992E+00 -0.13697E-04 -0.59533E-08  0.99968E+00  0.15117E-03  0.99960E+00
   13.00  0.78345E+01 -0.25818E-01  0.53092E-06 -0.29996E-04  0.99992E+00 -0.13963E-04  0.68802E-08  0.99959E+00  0.17764E-03  0.99951E+00
   14.00  0.76174E+01 -0.29985E-01  0.62436E-06 -0.31691E-04  0.99992E+00 -0.14253E-04  0.25655E-07  0.99947E+00  0.20628E-03  0.99939E+00
   15.00  0.73914E+01 -0.34474E-01  0.72746E-06 -0.33533E-04  0.99991E+00 -0.14566E-04  0.51652E-07  0.99932E+00  0.23708E-03  0.99923E+00
   16.00  0.71580E+01 -0.39286E-01  0.84081E-06 -0.35524E-04  0.99991E+00 -0.14903E-04  0.86298E-07  0.99914E+00  0.27003E-03  0.99905E+00
   17.00  0.69184E+01 -0.44426E-01  0.96510E-06 -0.37669E-04  0.99991E+00 -0.15264E-04  0.13118E-06  0.99892E+00  0.30513E-03  0.99883E+00
   18.00  0.66738E+01 -0.49896E-01  0.11010E-05 -0.39971E-04  0.99990E+00 -0.15649E-04  0.18805E-06  0.99866E+00  0.34234E-03  0.99856E+00
   19.00  0.64256E+01 -0.55699E-01  0.12494E-05 -0.42432E-04  0.99990E+00 -0.16059E-04  0.25883E-06  0.99834E+00  0.38163E-03  0.99825E+00
   20.00  0.61751E+01 -0.61838E-01  0.14110E-05 -0.45057E-04  0.99989E+00 -0.16494E-04  0.34566E-06  0.99798E+00  0.42296E-03  0.99787E+00
   21.00  0.59234E+01 -0.68317E-01  0.15868E-05 -0.47847E-04  0.99989E+00 -0.16954E-04  0.45085E-06  0.99755E+00  0.46625E-03  0.99744E+00
   22.00  0.56718E+01 -0.75138E-01  0.17777E-05 -0.50804E-04  0.99988E+00 -0.17440E-04  0.57692E-06  0.99705E+00  0.51143E-03  0.99694E+00
   23.00  0.54213E+01 -0.82306E-01  0.19847E-05 -0.53929E-04  0.99987E+00 -0.17952E-04  0.72661E-06  0.99648E+00  0.55840E-03  0.99636E+00
   24.00  0.51730E+01 -0.89824E-01  0.22089E-05 -0.57222E-04  0.99987E+00 -0.18490E-04  0.90287E-06  0.99582E+00  0.60703E-03  0.99570E+00
   25.00  0.49279E+01 -0.97696E-01  0.24514E-05 -0.60681E-04  0.99986E+00 -0.19055E-04  0.11089E-05  0.99507E+00  0.65716E-03  0.99494E+00
   26.00  0.46870E+01 -0.10592E+00  0.27133E-05 -0.64302E-04  0.99985E+00 -0.19646E-04  0.13479E-05  0.99422E+00  0.70863E-03  0.99408E+00
   27.00  0.44511E+01 -0.11451E+00  0.29959E-05 -0.68082E-04  0.99984E+00 -0.20263E-04  0.16237E-05  0.99326E+00  0.76122E-03  0.99311E+00
   28.00  0.42209E+01 -0.12347E+00  0.33005E-05 -0.72012E-04  0.99983E+00 -0.20907E-04  0.19398E-05  0.99217E+00  0.81467E-03  0.99202E+00
   29.00  0.39971E+01 -0.13279E+00  0.36282E-05 -0.76084E-04  0.99982E+00 -0.21577E-04  0.23003E-05  0.99095E+00  0.86870E-03  0.99079E+00
   30.00  0.37803E+01 -0.14248E+00  0.39805E-05 -0.80285E-04  0.99981E+00 -0.22272E-04  0.27090E-05  0.98959E+00  0.92297E-03  0.98942E+00
   31.00  0.35710E+01 -0.15254E+00  0.43587E-05 -0.84599E-04  0.99979E+00 -0.22993E-04  0.31701E-05  0.98808E+00  0.97711E-03  0.98789E+00
