 input file is 
mstm22_128_08200_191_11380.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.41325E+01
 position file:
position/n128/a22.out                                       
 output file:
output/128/x08200/191/11380/mt_22_128_08200_191_11380.dat   
 length, ref. indx. scale factors:
   0.820   1.910   1.138
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/221280820019111380                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.75889E+01  0.42404E+01  0.33485E+01  0.77245E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.77629E+02  0.00000E+00  0.00000E+00  0.17940E-03  0.99955E+00  0.74899E-03  0.00000E+00  0.99955E+00  0.00000E+00  0.99920E+00
    1.00  0.76706E+02 -0.18809E-03  0.27864E-06  0.18500E-03  0.99954E+00  0.75073E-03 -0.20429E-06  0.99954E+00 -0.69265E-04  0.99919E+00
    2.00  0.74002E+02 -0.75309E-03  0.10789E-05  0.20157E-03  0.99953E+00  0.75587E-03 -0.79097E-06  0.99953E+00 -0.27573E-03  0.99916E+00
    3.00  0.69719E+02 -0.16970E-02  0.22900E-05  0.22833E-03  0.99950E+00  0.76419E-03 -0.16789E-05  0.99950E+00 -0.61481E-03  0.99911E+00
    4.00  0.64161E+02 -0.30227E-02  0.37154E-05  0.26383E-03  0.99946E+00  0.77529E-03 -0.27244E-05  0.99945E+00 -0.10768E-02  0.99903E+00
    5.00  0.57705E+02 -0.47327E-02  0.50557E-05  0.30568E-03  0.99940E+00  0.78847E-03 -0.37093E-05  0.99939E+00 -0.16432E-02  0.99892E+00
    6.00  0.50763E+02 -0.68275E-02  0.58869E-05  0.35021E-03  0.99932E+00  0.80263E-03 -0.43270E-05  0.99930E+00 -0.22819E-02  0.99877E+00
    7.00  0.43733E+02 -0.93029E-02  0.56427E-05  0.39197E-03  0.99922E+00  0.81605E-03 -0.41709E-05  0.99918E+00 -0.29389E-02  0.99857E+00
    8.00  0.36969E+02 -0.12146E-01  0.36142E-05  0.42322E-03  0.99908E+00  0.82619E-03 -0.27374E-05  0.99902E+00 -0.35294E-02  0.99831E+00
    9.00  0.30751E+02 -0.15328E-01 -0.10018E-05  0.43354E-03  0.99891E+00  0.82939E-03  0.53713E-06  0.99880E+00 -0.39281E-02  0.99796E+00
   10.00  0.25269E+02 -0.18802E-01 -0.89574E-05  0.41005E-03  0.99868E+00  0.82072E-03  0.61746E-05  0.99851E+00 -0.39643E-02  0.99751E+00
   11.00  0.20620E+02 -0.22498E-01 -0.20654E-04  0.33894E-03  0.99839E+00  0.79407E-03  0.14456E-04  0.99815E+00 -0.34330E-02  0.99695E+00
