 input file is 
mstm4_128_08200_191_11380.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.41325E+01
 position file:
position/n128/a4.out                                        
 output file:
output/128/x08200/191/11380/mt_4_128_08200_191_11380.dat    
 length, ref. indx. scale factors:
   0.820   1.910   1.138
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/41280820019111380                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.76544E+01  0.42830E+01  0.33714E+01  0.76863E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.78757E+02  0.00000E+00  0.00000E+00  0.26406E-02  0.99960E+00 -0.13255E-02  0.00000E+00  0.99960E+00  0.00000E+00  0.99933E+00
    1.00  0.77824E+02 -0.12061E-03 -0.31974E-06  0.26357E-02  0.99959E+00 -0.13236E-02 -0.47105E-06  0.99959E+00  0.11526E-03  0.99932E+00
    2.00  0.75095E+02 -0.48249E-03 -0.12937E-05  0.26205E-02  0.99957E+00 -0.13179E-02 -0.18745E-05  0.99957E+00  0.45702E-03  0.99928E+00
    3.00  0.70762E+02 -0.10858E-02 -0.29652E-05  0.25938E-02  0.99953E+00 -0.13080E-02 -0.41782E-05  0.99953E+00  0.10125E-02  0.99920E+00
    4.00  0.65128E+02 -0.19311E-02 -0.54034E-05  0.25533E-02  0.99948E+00 -0.12936E-02 -0.73177E-05  0.99947E+00  0.17580E-02  0.99910E+00
    5.00  0.58565E+02 -0.30200E-02 -0.86955E-05  0.24957E-02  0.99939E+00 -0.12741E-02 -0.11179E-04  0.99939E+00  0.26542E-02  0.99894E+00
    6.00  0.51484E+02 -0.43556E-02 -0.12932E-04  0.24166E-02  0.99928E+00 -0.12491E-02 -0.15569E-04  0.99926E+00  0.36403E-02  0.99871E+00
    7.00  0.44289E+02 -0.59444E-02 -0.18173E-04  0.23109E-02  0.99911E+00 -0.12183E-02 -0.20179E-04  0.99909E+00  0.46249E-02  0.99841E+00
    8.00  0.37342E+02 -0.77978E-02 -0.24395E-04  0.21727E-02  0.99889E+00 -0.11821E-02 -0.24531E-04  0.99886E+00  0.54750E-02  0.99799E+00
    9.00  0.30936E+02 -0.99346E-02 -0.31392E-04  0.19968E-02  0.99859E+00 -0.11421E-02 -0.27927E-04  0.99854E+00  0.60059E-02  0.99742E+00
   10.00  0.25278E+02 -0.12384E-01 -0.38637E-04  0.17811E-02  0.99818E+00 -0.11024E-02 -0.29423E-04  0.99813E+00  0.59781E-02  0.99667E+00
   11.00  0.20479E+02 -0.15184E-01 -0.45108E-04  0.15302E-02  0.99765E+00 -0.10701E-02 -0.27884E-04  0.99760E+00  0.51158E-02  0.99571E+00
   12.00  0.16564E+02 -0.18382E-01 -0.49181E-04  0.12612E-02  0.99699E+00 -0.10566E-02 -0.22222E-04  0.99695E+00  0.31658E-02  0.99452E+00
   13.00  0.13486E+02 -0.22016E-01 -0.48746E-04  0.10071E-02  0.99618E+00 -0.10766E-02 -0.11873E-04  0.99620E+00  0.95976E-05  0.99312E+00
