 input file is 
mstm23_128_08200_191_11380.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.41325E+01
 position file:
position/n128/a23.out                                       
 output file:
output/128/x08200/191/11380/mt_23_128_08200_191_11380.dat   
 length, ref. indx. scale factors:
   0.820   1.910   1.138
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/231280820019111380                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.76308E+01  0.42807E+01  0.33501E+01  0.77491E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.79248E+02  0.00000E+00  0.00000E+00  0.75163E-03  0.99929E+00  0.27600E-03  0.00000E+00  0.99929E+00  0.00000E+00  0.99868E+00
    1.00  0.77865E+02 -0.10756E-03  0.87709E-06  0.74901E-03  0.99928E+00  0.28397E-03  0.90626E-07  0.99928E+00 -0.21211E-03  0.99865E+00
    2.00  0.73891E+02 -0.42205E-03  0.34668E-05  0.74056E-03  0.99923E+00  0.30752E-03  0.40337E-06  0.99924E+00 -0.85602E-03  0.99857E+00
    3.00  0.67811E+02 -0.91854E-03  0.76363E-05  0.72446E-03  0.99916E+00  0.34536E-03  0.10624E-05  0.99916E+00 -0.19518E-02  0.99843E+00
    4.00  0.60327E+02 -0.15547E-02  0.13140E-04  0.69766E-03  0.99904E+00  0.39486E-03  0.22758E-05  0.99905E+00 -0.35222E-02  0.99822E+00
    5.00  0.52233E+02 -0.22728E-02  0.19592E-04  0.65606E-03  0.99888E+00  0.45127E-03  0.43211E-05  0.99891E+00 -0.55734E-02  0.99794E+00
    6.00  0.44275E+02 -0.30078E-02  0.26459E-04  0.59534E-03  0.99867E+00  0.50703E-03  0.74871E-05  0.99873E+00 -0.80604E-02  0.99758E+00
    7.00  0.37038E+02 -0.37108E-02  0.33113E-04  0.51281E-03  0.99841E+00  0.55172E-03  0.11935E-04  0.99851E+00 -0.10842E-01  0.99715E+00
    8.00  0.30879E+02 -0.43882E-02  0.39010E-04  0.41069E-03  0.99813E+00  0.57393E-03  0.17467E-04  0.99827E+00 -0.13648E-01  0.99668E+00
