 input file is 
mstm17_512_04600_160_00900.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.36800E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x04600/160/00900/mt_17_512_04600_160_00900.dat   
 length, ref. indx. scale factors:
   0.460   1.600   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/175120460016000900                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20371E+01  0.78848E+00  0.12486E+01  0.73705E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.84426E+02  0.00000E+00  0.00000E+00  0.33717E-04  0.99991E+00 -0.41663E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.82346E+02 -0.21721E-03  0.41903E-07  0.33353E-04  0.99991E+00 -0.42554E-04 -0.43987E-07  0.99991E+00 -0.33444E-04  0.99983E+00 
    2.00  0.76446E+02 -0.87115E-03  0.17607E-06  0.32126E-04  0.99991E+00 -0.45095E-04 -0.17190E-06  0.99991E+00 -0.13972E-03  0.99982E+00 
    3.00  0.67671E+02 -0.19673E-02  0.42786E-06  0.29642E-04  0.99990E+00 -0.48832E-04 -0.36948E-06  0.99990E+00 -0.33719E-03  0.99981E+00 
    4.00  0.57338E+02 -0.35092E-02  0.83768E-06  0.25285E-04  0.99989E+00 -0.52845E-04 -0.60606E-06  0.99989E+00 -0.65751E-03  0.99978E+00 
    5.00  0.46847E+02 -0.54863E-02  0.14514E-05  0.18382E-04  0.99987E+00 -0.55531E-04 -0.82529E-06  0.99986E+00 -0.11432E-02  0.99973E+00 
    6.00  0.37381E+02 -0.78515E-02  0.22909E-05  0.86709E-05  0.99983E+00 -0.54570E-04 -0.94032E-06  0.99981E+00 -0.18337E-02  0.99965E+00 
    7.00  0.29706E+02 -0.10495E-01  0.32938E-05 -0.28081E-05  0.99978E+00 -0.47615E-04 -0.85460E-06  0.99975E+00 -0.27276E-02  0.99954E+00 
    8.00  0.24085E+02 -0.13248E-01  0.42519E-05 -0.12882E-04  0.99973E+00 -0.34387E-04 -0.53600E-06  0.99966E+00 -0.37270E-02  0.99940E+00 
