 input file is 
mstm23_512_04400_198_00200.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.35200E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x04400/198/00200/mt_23_512_04400_198_00200.dat   
 length, ref. indx. scale factors:
   0.440   1.980   0.020
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/235120440019800200                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29609E+01  0.16048E+00  0.28004E+01  0.71150E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.76195E+02  0.00000E+00  0.00000E+00 -0.11559E-03  0.99979E+00  0.27363E-04  0.00000E+00  0.99979E+00  0.00000E+00  0.99960E+00 
    1.00  0.74755E+02 -0.23030E-04  0.11701E-09 -0.11175E-03  0.99979E+00  0.34275E-04 -0.96643E-07  0.99979E+00  0.31375E-04  0.99959E+00 
    2.00  0.70618E+02 -0.94456E-04 -0.10213E-07 -0.99942E-04  0.99977E+00  0.55400E-04 -0.39225E-06  0.99977E+00  0.12242E-03  0.99956E+00 
    3.00  0.64302E+02 -0.22359E-03 -0.64643E-07 -0.79325E-04  0.99975E+00  0.91846E-04 -0.90197E-06  0.99975E+00  0.26308E-03  0.99952E+00 
    4.00  0.56556E+02 -0.43419E-03 -0.22421E-06 -0.48557E-04  0.99972E+00  0.14520E-03 -0.16435E-05  0.99972E+00  0.43397E-03  0.99946E+00 
    5.00  0.48230E+02 -0.77845E-03 -0.58253E-06 -0.59898E-05  0.99967E+00  0.21690E-03 -0.26209E-05  0.99967E+00  0.60283E-03  0.99937E+00 
    6.00  0.40123E+02 -0.13574E-02 -0.12660E-05  0.49775E-04  0.99961E+00  0.30691E-03 -0.37935E-05  0.99960E+00  0.72142E-03  0.99924E+00 
    7.00  0.32865E+02 -0.23410E-02 -0.24158E-05  0.11874E-03  0.99952E+00  0.41142E-03 -0.50264E-05  0.99951E+00  0.72777E-03  0.99908E+00 
    8.00  0.26841E+02 -0.39633E-02 -0.41353E-05  0.19778E-03  0.99942E+00  0.52009E-03 -0.60407E-05  0.99940E+00  0.56219E-03  0.99888E+00 
