 input file is 
mstm5_512_04400_198_00200.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.35200E+01
 position file:
position/n512/a5.out                                        
 output file:
output/512/x04400/198/00200/mt_5_512_04400_198_00200.dat    
 length, ref. indx. scale factors:
   0.440   1.980   0.020
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/55120440019800200                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31715E+01  0.16241E+00  0.30091E+01  0.72490E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.70783E+02  0.00000E+00  0.00000E+00  0.34882E-03  0.99970E+00 -0.17217E-03  0.00000E+00  0.99970E+00  0.00000E+00  0.99942E+00 
    1.00  0.69676E+02 -0.18093E-03 -0.68192E-08  0.35153E-03  0.99970E+00 -0.17737E-03  0.55666E-07  0.99970E+00 -0.15368E-04  0.99942E+00 
    2.00  0.66471E+02 -0.72500E-03 -0.21139E-07  0.35949E-03  0.99969E+00 -0.19299E-03  0.21957E-06  0.99969E+00 -0.64007E-04  0.99940E+00 
    3.00  0.61492E+02 -0.16359E-02 -0.24371E-07  0.37225E-03  0.99968E+00 -0.21906E-03  0.48203E-06  0.99968E+00 -0.15355E-03  0.99938E+00 
    4.00  0.55225E+02 -0.29194E-02  0.15010E-07  0.38892E-03  0.99966E+00 -0.25555E-03  0.82529E-06  0.99966E+00 -0.29674E-03  0.99934E+00 
    5.00  0.48237E+02 -0.45819E-02  0.14208E-06  0.40809E-03  0.99963E+00 -0.30220E-03  0.12200E-05  0.99963E+00 -0.51096E-03  0.99928E+00 
    6.00  0.41096E+02 -0.66295E-02  0.41591E-06  0.42767E-03  0.99959E+00 -0.35831E-03  0.16183E-05  0.99958E+00 -0.81646E-03  0.99920E+00 
    7.00  0.34298E+02 -0.90642E-02  0.90942E-06  0.44482E-03  0.99954E+00 -0.42233E-03  0.19403E-05  0.99952E+00 -0.12320E-02  0.99910E+00 
    8.00  0.28211E+02 -0.11881E-01  0.17084E-05  0.45605E-03  0.99947E+00 -0.49163E-03  0.20542E-05  0.99943E+00 -0.17662E-02  0.99895E+00 
    9.00  0.23051E+02 -0.15067E-01  0.29101E-05  0.45789E-03  0.99938E+00 -0.56231E-03  0.17522E-05  0.99931E+00 -0.24045E-02  0.99875E+00 
   10.00  0.18883E+02 -0.18600E-01  0.46231E-05  0.44804E-03  0.99925E+00 -0.62984E-03  0.74113E-06  0.99915E+00 -0.30963E-02  0.99848E+00 
