 input file is 
mstm17_1024_3360_13_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a17.out                                      
 output file:
output/1024/x3360/13/009/mt_17_1024_3360_13_009.dat         
 length, ref. indx. scale factors:
   0.336   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/171024336013009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.98869E+00  0.74100E+00  0.24769E+00  0.76378E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.84805E+02  0.00000E+00  0.00000E+00 -0.26897E-05  0.99999E+00 -0.37783E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99998E+00 
    1.00  0.83093E+02 -0.14649E-03  0.45433E-08 -0.25018E-05  0.99999E+00 -0.41053E-05 -0.60435E-08  0.99999E+00 -0.61694E-05  0.99998E+00 
    2.00  0.78214E+02 -0.58847E-03  0.18661E-07 -0.19268E-05  0.99999E+00 -0.50885E-05 -0.25509E-07  0.99999E+00 -0.26657E-04  0.99998E+00 
    3.00  0.70875E+02 -0.13337E-02  0.43753E-07 -0.93546E-06  0.99999E+00 -0.67288E-05 -0.62129E-07  0.99999E+00 -0.67407E-04  0.99997E+00 
    4.00  0.62073E+02 -0.23958E-02  0.81882E-07  0.50110E-06  0.99999E+00 -0.90071E-05 -0.12101E-06  0.99998E+00 -0.13811E-03  0.99997E+00 
    5.00  0.52870E+02 -0.37937E-02  0.13518E-06  0.23739E-05  0.99998E+00 -0.11848E-04 -0.20632E-06  0.99997E+00 -0.25096E-03  0.99996E+00 
    6.00  0.44184E+02 -0.55491E-02  0.20474E-06  0.45734E-05  0.99998E+00 -0.15071E-04 -0.31717E-06  0.99996E+00 -0.41700E-03  0.99994E+00 
    7.00  0.36640E+02 -0.76789E-02  0.28910E-06  0.68177E-05  0.99997E+00 -0.18343E-04 -0.44262E-06  0.99994E+00 -0.63920E-03  0.99992E+00 
    8.00  0.30512E+02 -0.10184E-01  0.38331E-06  0.86324E-05  0.99997E+00 -0.21200E-04 -0.55992E-06  0.99991E+00 -0.90414E-03  0.99988E+00 
    9.00  0.25762E+02 -0.13039E-01  0.48018E-06  0.94642E-05  0.99996E+00 -0.23172E-04 -0.64226E-06  0.99988E+00 -0.11798E-02  0.99984E+00 
   10.00  0.22140E+02 -0.16203E-01  0.57420E-06  0.89217E-05  0.99995E+00 -0.23982E-04 -0.67676E-06  0.99982E+00 -0.14266E-02  0.99978E+00 
   11.00  0.19316E+02 -0.19641E-01  0.66520E-06  0.69705E-05  0.99995E+00 -0.23640E-04 -0.68077E-06  0.99976E+00 -0.16178E-02  0.99971E+00 
   12.00  0.16985E+02 -0.23346E-01  0.75822E-06  0.39106E-05  0.99994E+00 -0.22337E-04 -0.70274E-06  0.99967E+00 -0.17517E-02  0.99961E+00 
   13.00  0.14940E+02 -0.27342E-01  0.85951E-06  0.19469E-06  0.99993E+00 -0.20257E-04 -0.80865E-06  0.99956E+00 -0.18478E-02  0.99949E+00 
   14.00  0.13078E+02 -0.31674E-01  0.97170E-06 -0.37373E-05  0.99992E+00 -0.17464E-04 -0.10640E-05  0.99941E+00 -0.19328E-02  0.99934E+00 
   15.00  0.11386E+02 -0.36387E-01  0.10905E-05 -0.75209E-05  0.99990E+00 -0.13926E-04 -0.15159E-05  0.99924E+00 -0.20265E-02  0.99915E+00 
   16.00  0.98906E+01 -0.41505E-01  0.12043E-05 -0.10865E-04  0.99989E+00 -0.96193E-05 -0.21740E-05  0.99902E+00 -0.21314E-02  0.99892E+00 
   17.00  0.86177E+01 -0.47017E-01  0.12966E-05 -0.13541E-04  0.99987E+00 -0.46447E-05 -0.29951E-05  0.99875E+00 -0.22277E-02  0.99863E+00 
   18.00  0.75700E+01 -0.52868E-01  0.13524E-05 -0.15396E-04  0.99985E+00  0.75499E-06 -0.38860E-05  0.99843E+00 -0.22788E-02  0.99830E+00 
   19.00  0.67199E+01 -0.58977E-01  0.13625E-05 -0.16353E-04  0.99983E+00  0.63199E-05 -0.47356E-05  0.99806E+00 -0.22478E-02  0.99792E+00 
   20.00  0.60197E+01 -0.65280E-01  0.13224E-05 -0.16387E-04  0.99981E+00  0.11977E-04 -0.54636E-05  0.99765E+00 -0.21174E-02  0.99749E+00 
   21.00  0.54185E+01 -0.71758E-01  0.12231E-05 -0.15477E-04  0.99979E+00  0.17956E-04 -0.60492E-05  0.99718E+00 -0.19013E-02  0.99701E+00 
   22.00  0.48761E+01 -0.78447E-01  0.10405E-05 -0.13595E-04  0.99977E+00  0.24723E-04 -0.65202E-05  0.99666E+00 -0.16403E-02  0.99647E+00 
   23.00  0.43703E+01 -0.85425E-01  0.72858E-06 -0.10762E-04  0.99974E+00  0.32755E-04 -0.69133E-05  0.99606E+00 -0.13910E-02  0.99585E+00 
   24.00  0.38957E+01 -0.92791E-01  0.22416E-06 -0.71858E-05  0.99971E+00  0.42296E-04 -0.72311E-05  0.99538E+00 -0.12123E-02  0.99515E+00 
   25.00  0.34582E+01 -0.10064E+00 -0.53809E-06 -0.34176E-05  0.99968E+00  0.53145E-04 -0.74170E-05  0.99459E+00 -0.11531E-02  0.99434E+00 
   26.00  0.30669E+01 -0.10904E+00 -0.15994E-05 -0.42228E-06  0.99964E+00  0.64604E-04 -0.73582E-05  0.99368E+00 -0.12388E-02  0.99339E+00 
   27.00  0.27279E+01 -0.11802E+00 -0.29486E-05  0.55691E-06  0.99960E+00  0.75647E-04 -0.69265E-05  0.99262E+00 -0.14595E-02  0.99231E+00 
   28.00  0.24421E+01 -0.12752E+00 -0.45092E-05 -0.15923E-05  0.99956E+00  0.85342E-04 -0.60483E-05  0.99141E+00 -0.17653E-02  0.99107E+00 
   29.00  0.22043E+01 -0.13746E+00 -0.61567E-05 -0.72988E-05  0.99953E+00  0.93349E-04 -0.47727E-05  0.99005E+00 -0.20785E-02  0.98968E+00 
   30.00  0.20057E+01 -0.14773E+00 -0.77660E-05 -0.15927E-04  0.99949E+00  0.10019E-03 -0.32914E-05  0.98853E+00 -0.23187E-02  0.98814E+00 
   31.00  0.18362E+01 -0.15824E+00 -0.92637E-05 -0.25836E-04  0.99944E+00  0.10711E-03 -0.18899E-05  0.98686E+00 -0.24311E-02  0.98644E+00 
