 input file is 
mstm19_1024_3360_13_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a19.out                                      
 output file:
output/1024/x3360/13/009/mt_19_1024_3360_13_009.dat         
 length, ref. indx. scale factors:
   0.336   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/191024336013009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.99398E+00  0.74141E+00  0.25257E+00  0.76829E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.83197E+02  0.00000E+00  0.00000E+00 -0.68211E-05  0.99999E+00 -0.19849E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99998E+00 
    1.00  0.81888E+02 -0.14643E-03 -0.25073E-08 -0.68906E-05  0.99999E+00 -0.15510E-05  0.50069E-08  0.99999E+00 -0.43573E-05  0.99998E+00 
    2.00  0.78102E+02 -0.58633E-03 -0.10414E-07 -0.70942E-05  0.99999E+00 -0.24371E-06  0.20262E-07  0.99999E+00 -0.17594E-04  0.99998E+00 
    3.00  0.72238E+02 -0.13217E-02 -0.24865E-07 -0.74147E-05  0.99999E+00  0.19489E-05  0.46383E-07  0.99999E+00 -0.40105E-04  0.99998E+00 
    4.00  0.64882E+02 -0.23560E-02 -0.47717E-07 -0.78152E-05  0.99999E+00  0.50308E-05  0.84090E-07  0.99999E+00 -0.72206E-04  0.99997E+00 
    5.00  0.56711E+02 -0.36945E-02 -0.81395E-07 -0.82277E-05  0.99999E+00  0.89707E-05  0.13360E-06  0.99998E+00 -0.11354E-03  0.99996E+00 
    6.00  0.48389E+02 -0.53445E-02 -0.12855E-06 -0.85376E-05  0.99998E+00  0.13660E-04  0.19355E-06  0.99997E+00 -0.16215E-03  0.99995E+00 
    7.00  0.40474E+02 -0.73150E-02 -0.19139E-06 -0.85711E-05  0.99998E+00  0.18857E-04  0.25933E-06  0.99995E+00 -0.21332E-03  0.99993E+00 
    8.00  0.33364E+02 -0.96155E-02 -0.27070E-06 -0.80984E-05  0.99997E+00  0.24141E-04  0.32099E-06  0.99993E+00 -0.25857E-03  0.99990E+00 
