 input file is 
mstm21_256_7299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x7299/168/00226/mt_21_256_7299_168_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21256729916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43451E+01  0.30557E+00  0.40396E+01  0.77215E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82996E+02  0.00000E+00  0.00000E+00  0.11956E-03  0.99974E+00  0.39160E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99951E+00 
    1.00  0.81930E+02 -0.16057E-03 -0.26137E-07  0.12221E-03  0.99974E+00  0.39200E-03 -0.39524E-08  0.99974E+00  0.16500E-04  0.99951E+00 
    2.00  0.78824E+02 -0.64135E-03 -0.10416E-06  0.13000E-03  0.99974E+00  0.39293E-03 -0.22739E-07  0.99974E+00  0.67232E-04  0.99950E+00 
    3.00  0.73931E+02 -0.14397E-02 -0.23324E-06  0.14241E-03  0.99973E+00  0.39356E-03 -0.76652E-07  0.99973E+00  0.15566E-03  0.99948E+00 
    4.00  0.67638E+02 -0.25517E-02 -0.41335E-06  0.15851E-03  0.99972E+00  0.39257E-03 -0.19774E-06  0.99971E+00  0.28675E-03  0.99946E+00 
    5.00  0.60407E+02 -0.39736E-02 -0.64834E-06  0.17691E-03  0.99969E+00  0.38811E-03 -0.42671E-06  0.99969E+00  0.46555E-03  0.99941E+00 
    6.00  0.52725E+02 -0.57031E-02 -0.95210E-06  0.19558E-03  0.99966E+00  0.37797E-03 -0.80784E-06  0.99965E+00  0.69494E-03  0.99935E+00 
    7.00  0.45042E+02 -0.77424E-02 -0.13600E-05  0.21180E-03  0.99962E+00  0.35969E-03 -0.13812E-05  0.99960E+00  0.97216E-03  0.99926E+00 
    8.00  0.37736E+02 -0.10101E-01 -0.19476E-05  0.22209E-03  0.99956E+00  0.33087E-03 -0.21720E-05  0.99952E+00  0.12842E-02  0.99913E+00 
    9.00  0.31084E+02 -0.12802E-01 -0.28578E-05  0.22229E-03  0.99947E+00  0.28961E-03 -0.31776E-05  0.99940E+00  0.16020E-02  0.99895E+00 
   10.00  0.25256E+02 -0.15881E-01 -0.43329E-05  0.20793E-03  0.99935E+00  0.23506E-03 -0.43547E-05  0.99925E+00  0.18752E-02  0.99869E+00 
   11.00  0.20322E+02 -0.19389E-01 -0.67410E-05  0.17501E-03  0.99918E+00  0.16806E-03 -0.56117E-05  0.99904E+00  0.20292E-02  0.99834E+00 
   12.00  0.16274E+02 -0.23382E-01 -0.10570E-04  0.12137E-03  0.99895E+00  0.91658E-04 -0.68173E-05  0.99875E+00  0.19696E-02  0.99786E+00 
   13.00  0.13046E+02 -0.27905E-01 -0.16350E-04  0.48578E-04  0.99865E+00  0.11288E-04 -0.78366E-05  0.99837E+00  0.15980E-02  0.99724E+00 
   14.00  0.10535E+02 -0.32953E-01 -0.24465E-04 -0.36075E-04  0.99828E+00 -0.65803E-04 -0.86045E-05  0.99789E+00  0.84388E-03  0.99647E+00 
   15.00  0.86291E+01 -0.38444E-01 -0.34863E-04 -0.11872E-03  0.99786E+00 -0.13189E-03 -0.92305E-05  0.99731E+00 -0.29476E-03  0.99556E+00 
