 input file is 
mstm17_128_6398_168_0001.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a17.out                                       
 output file:
output/128/x6398/168/0001/mt_17_128_6398_168_0001.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_17_128_6398_168_0001                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21944E+01  0.91693E-02  0.21852E+01  0.71368E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.39353E+02  0.00000E+00  0.00000E+00 -0.17090E-03  0.99975E+00  0.32197E-03  0.00000E+00  0.99975E+00  0.00000E+00  0.99953E+00
    1.00  0.39078E+02 -0.12616E-03 -0.67498E-07 -0.17113E-03  0.99975E+00  0.32092E-03  0.71660E-07  0.99975E+00  0.16186E-04  0.99953E+00
    2.00  0.38265E+02 -0.50514E-03 -0.27180E-06 -0.17184E-03  0.99975E+00  0.31774E-03  0.28683E-06  0.99975E+00  0.64261E-04  0.99952E+00
    3.00  0.36949E+02 -0.11385E-02 -0.61815E-06 -0.17314E-03  0.99974E+00  0.31234E-03  0.64594E-06  0.99974E+00  0.14271E-03  0.99950E+00
    4.00  0.35186E+02 -0.20289E-02 -0.11147E-05 -0.17516E-03  0.99972E+00  0.30459E-03  0.11492E-05  0.99972E+00  0.24879E-03  0.99948E+00
    5.00  0.33049E+02 -0.31804E-02 -0.17714E-05 -0.17813E-03  0.99971E+00  0.29433E-03  0.17956E-05  0.99970E+00  0.37822E-03  0.99944E+00
    6.00  0.30624E+02 -0.45989E-02 -0.25985E-05 -0.18235E-03  0.99968E+00  0.28138E-03  0.25821E-05  0.99967E+00  0.52465E-03  0.99939E+00
    7.00  0.28005E+02 -0.62921E-02 -0.36044E-05 -0.18816E-03  0.99965E+00  0.26562E-03  0.35011E-05  0.99963E+00  0.67896E-03  0.99932E+00
    8.00  0.25286E+02 -0.82705E-02 -0.47918E-05 -0.19603E-03  0.99960E+00  0.24701E-03  0.45389E-05  0.99957E+00  0.82831E-03  0.99923E+00
    9.00  0.22557E+02 -0.10548E-01 -0.61543E-05 -0.20643E-03  0.99955E+00  0.22574E-03  0.56721E-05  0.99949E+00  0.95497E-03  0.99911E+00
   10.00  0.19902E+02 -0.13143E-01 -0.76701E-05 -0.21989E-03  0.99948E+00  0.20238E-03  0.68646E-05  0.99939E+00  0.10350E-02  0.99895E+00
   11.00  0.17391E+02 -0.16076E-01 -0.92971E-05 -0.23687E-03  0.99939E+00  0.17804E-03  0.80648E-05  0.99926E+00  0.10368E-02  0.99876E+00
   12.00  0.15079E+02 -0.19375E-01 -0.10968E-04 -0.25770E-03  0.99929E+00  0.15467E-03  0.92042E-05  0.99909E+00  0.92088E-03  0.99851E+00
   13.00  0.13005E+02 -0.23070E-01 -0.12590E-04 -0.28232E-03  0.99915E+00  0.13528E-03  0.10201E-04  0.99888E+00  0.63998E-03  0.99819E+00
   14.00  0.11192E+02 -0.27189E-01 -0.14054E-04 -0.31009E-03  0.99900E+00  0.12412E-03  0.10971E-04  0.99861E+00  0.14331E-03  0.99781E+00
   15.00  0.96462E+01 -0.31758E-01 -0.15258E-04 -0.33953E-03  0.99881E+00  0.12651E-03  0.11453E-04  0.99827E+00 -0.61578E-03  0.99734E+00
   16.00  0.83611E+01 -0.36786E-01 -0.16152E-04 -0.36816E-03  0.99860E+00  0.14824E-03  0.11637E-04  0.99787E+00 -0.16670E-02  0.99679E+00
   17.00  0.73182E+01 -0.42263E-01 -0.16792E-04 -0.39263E-03  0.99837E+00  0.19427E-03  0.11615E-04  0.99740E+00 -0.30078E-02  0.99616E+00
   18.00  0.64911E+01 -0.48149E-01 -0.17390E-04 -0.40927E-03  0.99813E+00  0.26706E-03  0.11598E-04  0.99685E+00 -0.45918E-02  0.99546E+00
   19.00  0.58481E+01 -0.54382E-01 -0.18326E-04 -0.41498E-03  0.99790E+00  0.36504E-03  0.11913E-04  0.99625E+00 -0.63287E-02  0.99470E+00
   20.00  0.53553E+01 -0.60888E-01 -0.20097E-04 -0.40823E-03  0.99767E+00  0.48216E-03  0.12949E-04  0.99559E+00 -0.81002E-02  0.99391E+00
   21.00  0.49793E+01 -0.67603E-01 -0.23222E-04 -0.38961E-03  0.99747E+00  0.60898E-03  0.15070E-04  0.99489E+00 -0.97874E-02  0.99309E+00
   22.00  0.46888E+01 -0.74483E-01 -0.28125E-04 -0.36169E-03  0.99728E+00  0.73471E-03  0.18539E-04  0.99414E+00 -0.11297E-01  0.99225E+00
   23.00  0.44570E+01 -0.81513E-01 -0.35069E-04 -0.32837E-03  0.99711E+00  0.84944E-03  0.23475E-04  0.99335E+00 -0.12576E-01  0.99137E+00
   24.00  0.42616E+01 -0.88703E-01 -0.44128E-04 -0.29402E-03  0.99694E+00  0.94552E-03  0.29844E-04  0.99250E+00 -0.13608E-01  0.99043E+00
   25.00  0.40855E+01 -0.96077E-01 -0.55201E-04 -0.26281E-03  0.99676E+00  0.10180E-02  0.37492E-04  0.99157E+00 -0.14404E-01  0.98943E+00
   26.00  0.39167E+01 -0.10366E+00 -0.68043E-04 -0.23830E-03  0.99657E+00  0.10642E-02  0.46161E-04  0.99057E+00 -0.14987E-01  0.98833E+00
   27.00  0.37477E+01 -0.11149E+00 -0.82296E-04 -0.22328E-03  0.99636E+00  0.10838E-02  0.55517E-04  0.98946E+00 -0.15384E-01  0.98711E+00
   28.00  0.35748E+01 -0.11958E+00 -0.97507E-04 -0.21972E-03  0.99611E+00  0.10775E-02  0.65156E-04  0.98823E+00 -0.15614E-01  0.98576E+00
   29.00  0.33968E+01 -0.12796E+00 -0.11315E-03 -0.22873E-03  0.99582E+00  0.10478E-02  0.74615E-04  0.98687E+00 -0.15687E-01  0.98425E+00
   30.00  0.32149E+01 -0.13662E+00 -0.12864E-03 -0.25046E-03  0.99549E+00  0.99791E-03  0.83379E-04  0.98536E+00 -0.15604E-01  0.98256E+00
   31.00  0.30311E+01 -0.14557E+00 -0.14338E-03 -0.28399E-03  0.99510E+00  0.93254E-03  0.90896E-04  0.98369E+00 -0.15358E-01  0.98069E+00
   32.00  0.28479E+01 -0.15482E+00 -0.15679E-03 -0.32727E-03  0.99466E+00  0.85741E-03  0.96605E-04  0.98184E+00 -0.14938E-01  0.97862E+00
   33.00  0.26679E+01 -0.16436E+00 -0.16838E-03 -0.37697E-03  0.99416E+00  0.77930E-03  0.99973E-04  0.97981E+00 -0.14331E-01  0.97633E+00
   34.00  0.24932E+01 -0.17421E+00 -0.17780E-03 -0.42854E-03  0.99361E+00  0.70575E-03  0.10054E-03  0.97758E+00 -0.13528E-01  0.97382E+00
   35.00  0.23256E+01 -0.18435E+00 -0.18491E-03 -0.47636E-03  0.99300E+00  0.64463E-03  0.97953E-04  0.97512E+00 -0.12528E-01  0.97106E+00
