 input file is 
mstm13_128_6398_168_0001.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a13.out                                       
 output file:
output/128/x6398/168/0001/mt_13_128_6398_168_0001.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_13_128_6398_168_0001                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19937E+01  0.90216E-02  0.19846E+01  0.68936E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.43919E+02  0.00000E+00  0.00000E+00 -0.77776E-04  0.99961E+00  0.33327E-03  0.00000E+00  0.99961E+00  0.00000E+00  0.99925E+00
    1.00  0.43562E+02 -0.14782E-03 -0.67784E-07 -0.77363E-04  0.99960E+00  0.33174E-03 -0.52800E-07  0.99960E+00 -0.30604E-04  0.99924E+00
    2.00  0.42511E+02 -0.59349E-03 -0.27220E-06 -0.75976E-04  0.99959E+00  0.32717E-03 -0.21626E-06  0.99959E+00 -0.12433E-03  0.99921E+00
    3.00  0.40821E+02 -0.13438E-02 -0.61613E-06 -0.73160E-04  0.99956E+00  0.31958E-03 -0.50583E-06  0.99956E+00 -0.28699E-03  0.99916E+00
    4.00  0.38582E+02 -0.24106E-02 -0.11032E-05 -0.68136E-04  0.99953E+00  0.30905E-03 -0.94806E-06  0.99952E+00 -0.52841E-03  0.99909E+00
    5.00  0.35906E+02 -0.38109E-02 -0.17359E-05 -0.59767E-04  0.99948E+00  0.29564E-03 -0.15816E-05  0.99947E+00 -0.86261E-03  0.99899E+00
    6.00  0.32921E+02 -0.55682E-02 -0.25126E-05 -0.46529E-04  0.99941E+00  0.27948E-03 -0.24583E-05  0.99941E+00 -0.13079E-02  0.99886E+00
    7.00  0.29760E+02 -0.77126E-02 -0.34225E-05 -0.26484E-04  0.99933E+00  0.26074E-03 -0.36434E-05  0.99932E+00 -0.18867E-02  0.99870E+00
    8.00  0.26553E+02 -0.10281E-01 -0.44403E-05  0.27134E-05  0.99924E+00  0.23963E-03 -0.52146E-05  0.99921E+00 -0.26248E-02  0.99850E+00
    9.00  0.23414E+02 -0.13316E-01 -0.55177E-05  0.43751E-04  0.99912E+00  0.21645E-03 -0.72572E-05  0.99907E+00 -0.35497E-02  0.99826E+00
   10.00  0.20440E+02 -0.16865E-01 -0.65762E-05  0.99479E-04  0.99898E+00  0.19157E-03 -0.98554E-05  0.99889E+00 -0.46873E-02  0.99795E+00
   11.00  0.17703E+02 -0.20974E-01 -0.75012E-05  0.17258E-03  0.99881E+00  0.16550E-03 -0.13076E-04  0.99867E+00 -0.60564E-02  0.99758E+00
   12.00  0.15249E+02 -0.25678E-01 -0.81444E-05  0.26505E-03  0.99861E+00  0.13892E-03 -0.16943E-04  0.99840E+00 -0.76620E-02  0.99713E+00
   13.00  0.13102E+02 -0.30993E-01 -0.83403E-05  0.37750E-03  0.99837E+00  0.11272E-03 -0.21410E-04  0.99806E+00 -0.94855E-02  0.99659E+00
   14.00  0.11261E+02 -0.36903E-01 -0.79444E-05  0.50846E-03  0.99811E+00  0.88094E-04 -0.26332E-04  0.99765E+00 -0.11477E-01  0.99594E+00
   15.00  0.97104E+01 -0.43346E-01 -0.68954E-05  0.65390E-03  0.99780E+00  0.66557E-04 -0.31448E-04  0.99715E+00 -0.13553E-01  0.99518E+00
   16.00  0.84223E+01 -0.50216E-01 -0.52914E-05  0.80728E-03  0.99745E+00  0.50034E-04 -0.36406E-04  0.99656E+00 -0.15597E-01  0.99429E+00
   17.00  0.73611E+01 -0.57375E-01 -0.34596E-05  0.96050E-03  0.99707E+00  0.40840E-04 -0.40809E-04  0.99587E+00 -0.17480E-01  0.99329E+00
   18.00  0.64892E+01 -0.64673E-01 -0.19873E-05  0.11054E-02  0.99665E+00  0.41619E-04 -0.44309E-04  0.99509E+00 -0.19076E-01  0.99216E+00
   19.00  0.57707E+01 -0.71980E-01 -0.16947E-05  0.12354E-02  0.99620E+00  0.55187E-04 -0.46695E-04  0.99423E+00 -0.20289E-01  0.99093E+00
   20.00  0.51735E+01 -0.79209E-01 -0.35455E-05  0.13472E-02  0.99571E+00  0.84277E-04 -0.47968E-04  0.99329E+00 -0.21066E-01  0.98958E+00
   21.00  0.46712E+01 -0.86328E-01 -0.85111E-05  0.14405E-02  0.99519E+00  0.13117E-03 -0.48364E-04  0.99227E+00 -0.21395E-01  0.98814E+00
   22.00  0.42433E+01 -0.93358E-01 -0.17410E-04  0.15181E-02  0.99464E+00  0.19718E-03 -0.48338E-04  0.99117E+00 -0.21307E-01  0.98661E+00
   23.00  0.38749E+01 -0.10036E+00 -0.30736E-04  0.15847E-02  0.99406E+00  0.28209E-03 -0.48522E-04  0.99001E+00 -0.20856E-01  0.98499E+00
   24.00  0.35554E+01 -0.10744E+00 -0.48489E-04  0.16452E-02  0.99347E+00  0.38351E-03 -0.49650E-04  0.98877E+00 -0.20116E-01  0.98329E+00
   25.00  0.32777E+01 -0.11469E+00 -0.70031E-04  0.17040E-02  0.99288E+00  0.49639E-03 -0.52482E-04  0.98745E+00 -0.19166E-01  0.98151E+00
   26.00  0.30368E+01 -0.12222E+00 -0.94001E-04  0.17641E-02  0.99231E+00  0.61289E-03 -0.57716E-04  0.98603E+00 -0.18094E-01  0.97968E+00
   27.00  0.28285E+01 -0.13011E+00 -0.11835E-03  0.18265E-02  0.99177E+00  0.72287E-03 -0.65904E-04  0.98452E+00 -0.16983E-01  0.97778E+00
   28.00  0.26492E+01 -0.13843E+00 -0.14054E-03  0.18903E-02  0.99128E+00  0.81506E-03 -0.77384E-04  0.98289E+00 -0.15918E-01  0.97583E+00
   29.00  0.24952E+01 -0.14723E+00 -0.15787E-03  0.19534E-02  0.99086E+00  0.87876E-03 -0.92258E-04  0.98114E+00 -0.14971E-01  0.97381E+00
   30.00  0.23623E+01 -0.15650E+00 -0.16789E-03  0.20128E-02  0.99050E+00  0.90567E-03 -0.11042E-03  0.97923E+00 -0.14202E-01  0.97170E+00
   31.00  0.22466E+01 -0.16624E+00 -0.16884E-03  0.20661E-02  0.99020E+00  0.89139E-03 -0.13162E-03  0.97715E+00 -0.13652E-01  0.96949E+00
   32.00  0.21439E+01 -0.17641E+00 -0.15988E-03  0.21117E-02  0.98994E+00  0.83603E-03 -0.15556E-03  0.97489E+00 -0.13340E-01  0.96715E+00
   33.00  0.20505E+01 -0.18697E+00 -0.14123E-03  0.21489E-02  0.98972E+00  0.74409E-03 -0.18200E-03  0.97242E+00 -0.13263E-01  0.96464E+00
   34.00  0.19634E+01 -0.19787E+00 -0.11408E-03  0.21786E-02  0.98950E+00  0.62352E-03 -0.21076E-03  0.96975E+00 -0.13400E-01  0.96194E+00
   35.00  0.18801E+01 -0.20908E+00 -0.80431E-04  0.22020E-02  0.98927E+00  0.48455E-03 -0.24179E-03  0.96684E+00 -0.13715E-01  0.95900E+00
   36.00  0.17990E+01 -0.22057E+00 -0.42838E-04  0.22211E-02  0.98900E+00  0.33833E-03 -0.27507E-03  0.96370E+00 -0.14160E-01  0.95581E+00
   37.00  0.17189E+01 -0.23235E+00 -0.41642E-05  0.22374E-02  0.98868E+00  0.19581E-03 -0.31060E-03  0.96030E+00 -0.14682E-01  0.95234E+00
   38.00  0.16395E+01 -0.24440E+00  0.32704E-04  0.22522E-02  0.98830E+00  0.66711E-04 -0.34832E-03  0.95663E+00 -0.15227E-01  0.94857E+00
   39.00  0.15608E+01 -0.25675E+00  0.65111E-04  0.22657E-02  0.98784E+00 -0.41211E-04 -0.38801E-03  0.95269E+00 -0.15742E-01  0.94447E+00
   40.00  0.14831E+01 -0.26941E+00  0.90884E-04  0.22775E-02  0.98731E+00 -0.12269E-03 -0.42928E-03  0.94843E+00 -0.16182E-01  0.94003E+00
   41.00  0.14067E+01 -0.28243E+00  0.10855E-03  0.22862E-02  0.98670E+00 -0.17523E-03 -0.47158E-03  0.94384E+00 -0.16516E-01  0.93520E+00
   42.00  0.13323E+01 -0.29585E+00  0.11747E-03  0.22902E-02  0.98600E+00 -0.19907E-03 -0.51417E-03  0.93889E+00 -0.16729E-01  0.92996E+00
   43.00  0.12601E+01 -0.30972E+00  0.11796E-03  0.22873E-02  0.98523E+00 -0.19688E-03 -0.55623E-03  0.93353E+00 -0.16826E-01  0.92428E+00
   44.00  0.11908E+01 -0.32409E+00  0.11120E-03  0.22759E-02  0.98438E+00 -0.17321E-03 -0.59694E-03  0.92771E+00 -0.16834E-01  0.91810E+00
   45.00  0.11248E+01 -0.33900E+00  0.99098E-04  0.22546E-02  0.98347E+00 -0.13367E-03 -0.63558E-03  0.92138E+00 -0.16801E-01  0.91139E+00
   46.00  0.10624E+01 -0.35448E+00  0.84063E-04  0.22231E-02  0.98250E+00 -0.84085E-04 -0.67160E-03  0.91451E+00 -0.16789E-01  0.90410E+00
   47.00  0.10040E+01 -0.37056E+00  0.68630E-04  0.21823E-02  0.98147E+00 -0.29673E-04 -0.70473E-03  0.90704E+00 -0.16871E-01  0.89618E+00
   48.00  0.95005E+00 -0.38723E+00  0.55097E-04  0.21336E-02  0.98042E+00  0.25687E-04 -0.73494E-03  0.89893E+00 -0.17116E-01  0.88762E+00
   49.00  0.90066E+00 -0.40446E+00  0.45150E-04  0.20793E-02  0.97934E+00  0.79871E-04 -0.76242E-03  0.89016E+00 -0.17585E-01  0.87840E+00
   50.00  0.85603E+00 -0.42219E+00  0.39551E-04  0.20213E-02  0.97826E+00  0.13264E-03 -0.78746E-03  0.88074E+00 -0.18313E-01  0.86853E+00
   51.00  0.81619E+00 -0.44032E+00  0.37969E-04  0.19613E-02  0.97720E+00  0.18542E-03 -0.81030E-03  0.87067E+00 -0.19304E-01  0.85803E+00
