 input file is 
mstm11_512_4299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x4299/168/00226/mt_11_512_4299_168_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/11512429916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17604E+01  0.18935E+00  0.15710E+01  0.74794E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.65287E+02  0.00000E+00  0.00000E+00  0.56919E-04  0.99989E+00 -0.14960E-03  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00 
    1.00  0.64501E+02 -0.16996E-03  0.50327E-08  0.57074E-04  0.99989E+00 -0.15112E-03  0.12077E-07  0.99989E+00 -0.19983E-04  0.99979E+00 
    2.00  0.62207E+02 -0.68064E-03  0.25074E-07  0.57496E-04  0.99988E+00 -0.15576E-03  0.45838E-07  0.99988E+00 -0.80959E-04  0.99977E+00 
    3.00  0.58586E+02 -0.15343E-02  0.75984E-07  0.58047E-04  0.99987E+00 -0.16380E-03  0.93127E-07  0.99987E+00 -0.18594E-03  0.99975E+00 
    4.00  0.53917E+02 -0.27344E-02  0.18769E-06  0.58460E-04  0.99986E+00 -0.17569E-03  0.13776E-06  0.99986E+00 -0.33965E-03  0.99972E+00 
    5.00  0.48538E+02 -0.42844E-02  0.40965E-06  0.58271E-04  0.99984E+00 -0.19202E-03  0.15136E-06  0.99983E+00 -0.54798E-03  0.99968E+00 
    6.00  0.42812E+02 -0.61868E-02  0.81850E-06  0.56732E-04  0.99981E+00 -0.21350E-03  0.87203E-07  0.99979E+00 -0.81677E-03  0.99962E+00 
    7.00  0.37083E+02 -0.84406E-02  0.15271E-05  0.52698E-04  0.99978E+00 -0.24080E-03 -0.12764E-06  0.99974E+00 -0.11498E-02  0.99953E+00 
    8.00  0.31644E+02 -0.11038E-01  0.26922E-05  0.44520E-04  0.99973E+00 -0.27436E-03 -0.60017E-06  0.99967E+00 -0.15453E-02  0.99942E+00 
    9.00  0.26716E+02 -0.13962E-01  0.45138E-05  0.30025E-04  0.99968E+00 -0.31400E-03 -0.14750E-05  0.99957E+00 -0.19915E-02  0.99927E+00 
   10.00  0.22434E+02 -0.17183E-01  0.72168E-05  0.66788E-05  0.99961E+00 -0.35842E-03 -0.29255E-05  0.99944E+00 -0.24619E-02  0.99908E+00 
   11.00  0.18849E+02 -0.20659E-01  0.11004E-04 -0.27916E-04  0.99953E+00 -0.40485E-03 -0.51228E-05  0.99929E+00 -0.29124E-02  0.99885E+00 
   12.00  0.15940E+02 -0.24347E-01  0.15979E-04 -0.75168E-04  0.99943E+00 -0.44898E-03 -0.81791E-05  0.99910E+00 -0.32866E-02  0.99858E+00 
   13.00  0.13636E+02 -0.28222E-01  0.22069E-04 -0.13458E-03  0.99932E+00 -0.48568E-03 -0.12081E-04  0.99888E+00 -0.35288E-02  0.99827E+00 
   14.00  0.11831E+02 -0.32286E-01  0.28992E-04 -0.20328E-03  0.99920E+00 -0.51048E-03 -0.16648E-04  0.99864E+00 -0.36043E-02  0.99792E+00 
   15.00  0.10413E+02 -0.36586E-01  0.36307E-04 -0.27653E-03  0.99907E+00 -0.52108E-03 -0.21552E-04  0.99836E+00 -0.35152E-02  0.99753E+00 
   16.00  0.92752E+01 -0.41199E-01  0.43523E-04 -0.34897E-03  0.99894E+00 -0.51812E-03 -0.26393E-04  0.99806E+00 -0.33006E-02  0.99711E+00 
   17.00  0.83287E+01 -0.46215E-01  0.50204E-04 -0.41595E-03  0.99879E+00 -0.50471E-03 -0.30777E-04  0.99771E+00 -0.30233E-02  0.99663E+00 
   18.00  0.75092E+01 -0.51712E-01  0.56013E-04 -0.47414E-03  0.99864E+00 -0.48538E-03 -0.34373E-04  0.99731E+00 -0.27503E-02  0.99610E+00 
   19.00  0.67756E+01 -0.57747E-01  0.60693E-04 -0.52163E-03  0.99847E+00 -0.46489E-03 -0.36916E-04  0.99683E+00 -0.25368E-02  0.99549E+00 
   20.00  0.61057E+01 -0.64343E-01  0.64032E-04 -0.55751E-03  0.99829E+00 -0.44758E-03 -0.38193E-04  0.99628E+00 -0.24185E-02  0.99478E+00 
   21.00  0.54909E+01 -0.71494E-01  0.65832E-04 -0.58154E-03  0.99810E+00 -0.43699E-03 -0.38043E-04  0.99563E+00 -0.24087E-02  0.99397E+00 
   22.00  0.49297E+01 -0.79161E-01  0.65915E-04 -0.59397E-03  0.99789E+00 -0.43569E-03 -0.36362E-04  0.99487E+00 -0.24995E-02  0.99304E+00 
   23.00  0.44225E+01 -0.87279E-01  0.64160E-04 -0.59551E-03  0.99767E+00 -0.44519E-03 -0.33137E-04  0.99400E+00 -0.26659E-02  0.99200E+00 
   24.00  0.39688E+01 -0.95773E-01  0.60559E-04 -0.58730E-03  0.99745E+00 -0.46582E-03 -0.28467E-04  0.99301E+00 -0.28735E-02  0.99083E+00 
   25.00  0.35653E+01 -0.10457E+00  0.55268E-04 -0.57087E-03  0.99721E+00 -0.49681E-03 -0.22570E-04  0.99190E+00 -0.30883E-02  0.98953E+00 
   26.00  0.32070E+01 -0.11363E+00  0.48624E-04 -0.54779E-03  0.99695E+00 -0.53660E-03 -0.15755E-04  0.99065E+00 -0.32881E-02  0.98810E+00 
   27.00  0.28874E+01 -0.12294E+00  0.41144E-04 -0.51941E-03  0.99668E+00 -0.58330E-03 -0.83720E-05  0.98927E+00 -0.34700E-02  0.98651E+00 
   28.00  0.26007E+01 -0.13253E+00  0.33495E-04 -0.48662E-03  0.99638E+00 -0.63520E-03 -0.76686E-06  0.98773E+00 -0.36525E-02  0.98475E+00 
   29.00  0.23425E+01 -0.14244E+00  0.26478E-04 -0.44971E-03  0.99604E+00 -0.69124E-03  0.67295E-05  0.98602E+00 -0.38709E-02  0.98280E+00 
   30.00  0.21102E+01 -0.15273E+00  0.21030E-04 -0.40867E-03  0.99565E+00 -0.75107E-03  0.13773E-04  0.98412E+00 -0.41667E-02  0.98062E+00 
   31.00  0.19031E+01 -0.16342E+00  0.18211E-04 -0.36357E-03  0.99522E+00 -0.81494E-03  0.19940E-04  0.98203E+00 -0.45728E-02  0.97820E+00 
   32.00  0.17215E+01 -0.17450E+00  0.19157E-04 -0.31505E-03  0.99474E+00 -0.88329E-03  0.24660E-04  0.97973E+00 -0.50987E-02  0.97555E+00 
   33.00  0.15662E+01 -0.18590E+00  0.24933E-04 -0.26474E-03  0.99424E+00 -0.95611E-03  0.27185E-04  0.97725E+00 -0.57171E-02  0.97269E+00 
   34.00  0.14369E+01 -0.19748E+00  0.36280E-04 -0.21522E-03  0.99373E+00 -0.10325E-02  0.26663E-04  0.97462E+00 -0.63610E-02  0.96969E+00 
   35.00  0.13325E+01 -0.20910E+00  0.53320E-04 -0.16955E-03  0.99326E+00 -0.11101E-02  0.22315E-04  0.97187E+00 -0.69335E-02  0.96660E+00 
   36.00  0.12504E+01 -0.22066E+00  0.75366E-04 -0.13022E-03  0.99283E+00 -0.11857E-02  0.13678E-04  0.96905E+00 -0.73343E-02  0.96348E+00 
   37.00  0.11870E+01 -0.23210E+00  0.10096E-03 -0.98251E-04  0.99248E+00 -0.12556E-02  0.80539E-06  0.96615E+00 -0.74899E-02  0.96035E+00 
   38.00  0.11377E+01 -0.24347E+00  0.12820E-03 -0.72714E-04  0.99219E+00 -0.13163E-02 -0.15674E-04  0.96315E+00 -0.73762E-02  0.95719E+00 
   39.00  0.10981E+01 -0.25490E+00  0.15508E-03 -0.51090E-04  0.99196E+00 -0.13657E-02 -0.34669E-04  0.96000E+00 -0.70219E-02  0.95394E+00 
   40.00  0.10639E+01 -0.26655E+00  0.17990E-03 -0.30134E-04  0.99177E+00 -0.14027E-02 -0.54822E-04  0.95663E+00 -0.64951E-02  0.95050E+00 
   41.00  0.10318E+01 -0.27859E+00  0.20142E-03 -0.68888E-05  0.99158E+00 -0.14276E-02 -0.74707E-04  0.95295E+00 -0.58827E-02  0.94679E+00 
   42.00  0.99960E+00 -0.29114E+00  0.21890E-03  0.20540E-04  0.99137E+00 -0.14414E-02 -0.92982E-04  0.94890E+00 -0.52718E-02  0.94270E+00 
   43.00  0.96598E+00 -0.30432E+00  0.23209E-03  0.52542E-04  0.99112E+00 -0.14461E-02 -0.10850E-03  0.94440E+00 -0.47372E-02  0.93815E+00 
   44.00  0.93056E+00 -0.31817E+00  0.24119E-03  0.87901E-04  0.99082E+00 -0.14440E-02 -0.12038E-03  0.93940E+00 -0.43357E-02  0.93306E+00 
   45.00  0.89361E+00 -0.33272E+00  0.24691E-03  0.12398E-03  0.99045E+00 -0.14378E-02 -0.12812E-03  0.93385E+00 -0.41040E-02  0.92740E+00 
   46.00  0.85575E+00 -0.34793E+00  0.25035E-03  0.15715E-03  0.99001E+00 -0.14305E-02 -0.13164E-03  0.92774E+00 -0.40601E-02  0.92113E+00 
   47.00  0.81776E+00 -0.36375E+00  0.25308E-03  0.18335E-03  0.98950E+00 -0.14247E-02 -0.13136E-03  0.92105E+00 -0.42055E-02  0.91424E+00 
   48.00  0.78037E+00 -0.38010E+00  0.25692E-03  0.19883E-03  0.98892E+00 -0.14226E-02 -0.12812E-03  0.91378E+00 -0.45288E-02  0.90671E+00 
   49.00  0.74420E+00 -0.39691E+00  0.26382E-03  0.20072E-03  0.98827E+00 -0.14254E-02 -0.12312E-03  0.90594E+00 -0.50078E-02  0.89857E+00 
   50.00  0.70968E+00 -0.41409E+00  0.27557E-03  0.18761E-03  0.98757E+00 -0.14327E-02 -0.11766E-03  0.89753E+00 -0.56128E-02  0.88982E+00 
   51.00  0.67708E+00 -0.43156E+00  0.29354E-03  0.15969E-03  0.98684E+00 -0.14426E-02 -0.11299E-03  0.88856E+00 -0.63068E-02  0.88050E+00 
   52.00  0.64649E+00 -0.44928E+00  0.31842E-03  0.11869E-03  0.98607E+00 -0.14519E-02 -0.10998E-03  0.87904E+00 -0.70466E-02  0.87060E+00 
   53.00  0.61791E+00 -0.46718E+00  0.35011E-03  0.67507E-04  0.98529E+00 -0.14560E-02 -0.10904E-03  0.86897E+00 -0.77819E-02  0.86016E+00 
   54.00  0.59123E+00 -0.48525E+00  0.38763E-03  0.96978E-05  0.98452E+00 -0.14501E-02 -0.10996E-03  0.85832E+00 -0.84565E-02  0.84916E+00 
   55.00  0.56626E+00 -0.50346E+00  0.42931E-03 -0.51118E-04  0.98375E+00 -0.14295E-02 -0.11206E-03  0.84707E+00 -0.90100E-02  0.83760E+00 
   56.00  0.54279E+00 -0.52179E+00  0.47297E-03 -0.11175E-03  0.98300E+00 -0.13907E-02 -0.11426E-03  0.83521E+00 -0.93824E-02  0.82546E+00 
   57.00  0.52058E+00 -0.54022E+00  0.51630E-03 -0.16977E-03  0.98227E+00 -0.13318E-02 -0.11532E-03  0.82269E+00 -0.95196E-02  0.81271E+00 
   58.00  0.49941E+00 -0.55875E+00  0.55717E-03 -0.22367E-03  0.98155E+00 -0.12527E-02 -0.11407E-03  0.80948E+00 -0.93803E-02  0.79931E+00 
   59.00  0.47910E+00 -0.57734E+00  0.59393E-03 -0.27282E-03  0.98085E+00 -0.11552E-02 -0.10955E-03  0.79554E+00 -0.89416E-02  0.78524E+00 
   60.00  0.45953E+00 -0.59598E+00  0.62559E-03 -0.31732E-03  0.98016E+00 -0.10426E-02 -0.10109E-03  0.78083E+00 -0.82036E-02  0.77044E+00 
   61.00  0.44068E+00 -0.61464E+00  0.65191E-03 -0.35778E-03  0.97947E+00 -0.91954E-03 -0.88320E-04  0.76533E+00 -0.71907E-02  0.75489E+00 
   62.00  0.42258E+00 -0.63328E+00  0.67335E-03 -0.39508E-03  0.97879E+00 -0.79104E-03 -0.71105E-04  0.74901E+00 -0.59504E-02  0.73857E+00 
   63.00  0.40538E+00 -0.65185E+00  0.69092E-03 -0.43014E-03  0.97813E+00 -0.66229E-03 -0.49467E-04  0.73187E+00 -0.45495E-02  0.72147E+00 
   64.00  0.38923E+00 -0.67030E+00  0.70594E-03 -0.46375E-03  0.97749E+00 -0.53799E-03 -0.23503E-04  0.71391E+00 -0.30672E-02  0.70360E+00 
   65.00  0.37430E+00 -0.68858E+00  0.71980E-03 -0.49636E-03  0.97688E+00 -0.42193E-03  0.66392E-05  0.69516E+00 -0.15862E-02  0.68498E+00 
   66.00  0.36074E+00 -0.70663E+00  0.73362E-03 -0.52797E-03  0.97634E+00 -0.31661E-03  0.40723E-04  0.67564E+00 -0.18247E-03  0.66564E+00 
   67.00  0.34862E+00 -0.72438E+00  0.74804E-03 -0.55797E-03  0.97586E+00 -0.22304E-03  0.78320E-04  0.65539E+00  0.10846E-02  0.64563E+00 
   68.00  0.33790E+00 -0.74179E+00  0.76304E-03 -0.58510E-03  0.97545E+00 -0.14071E-03  0.11867E-03  0.63445E+00  0.21794E-02  0.62498E+00 
   69.00  0.32849E+00 -0.75879E+00  0.77792E-03 -0.60746E-03  0.97511E+00 -0.67810E-04  0.16058E-03  0.61284E+00  0.30929E-02  0.60370E+00 
   70.00  0.32017E+00 -0.77536E+00  0.79144E-03 -0.62257E-03  0.97483E+00 -0.16190E-05  0.20229E-03  0.59057E+00  0.38410E-02  0.58179E+00 
