 input file is 
mstm23_512_4299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x4299/168/00226/mt_23_512_4299_168_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/23512429916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15813E+01  0.18799E+00  0.13933E+01  0.71907E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73880E+02  0.00000E+00  0.00000E+00 -0.25473E-04  0.99990E+00  0.46902E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99979E+00 
    1.00  0.72551E+02 -0.63862E-04  0.36056E-08 -0.22861E-04  0.99989E+00  0.49903E-04 -0.24854E-07  0.99989E+00  0.17621E-04  0.99979E+00 
    2.00  0.68727E+02 -0.25724E-03  0.10024E-07 -0.14853E-04  0.99989E+00  0.59048E-04 -0.10254E-06  0.99989E+00  0.68387E-04  0.99978E+00 
    3.00  0.62863E+02 -0.58700E-03  0.53610E-08 -0.94045E-06  0.99988E+00  0.74730E-04 -0.24206E-06  0.99988E+00  0.14557E-03  0.99976E+00 
    4.00  0.55626E+02 -0.10698E-02 -0.35739E-07  0.19674E-04  0.99986E+00  0.97492E-04 -0.45690E-06  0.99986E+00  0.23655E-03  0.99972E+00 
    5.00  0.47778E+02 -0.17408E-02 -0.15263E-06  0.47939E-04  0.99984E+00  0.12778E-03 -0.76083E-06  0.99983E+00  0.32099E-03  0.99968E+00 
    6.00  0.40051E+02 -0.26667E-02 -0.39967E-06  0.84593E-04  0.99981E+00  0.16543E-03 -0.11586E-05  0.99980E+00  0.36956E-03  0.99962E+00 
    7.00  0.33037E+02 -0.39584E-02 -0.84090E-06  0.12946E-03  0.99977E+00  0.20883E-03 -0.16282E-05  0.99975E+00  0.34582E-03  0.99953E+00 
    8.00  0.27118E+02 -0.57703E-02 -0.15311E-05  0.18038E-03  0.99972E+00  0.25385E-03 -0.20957E-05  0.99969E+00  0.21581E-03  0.99943E+00 
