 input file is 
mstm24_512_0437.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34960E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x0437/mt_24_512_0437.dat                         
 length, ref. indx. scale factors:
   0.437   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_24_512_0437_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15474E+01  0.18983E-01  0.15284E+01  0.75332E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.68755E+02  0.00000E+00  0.00000E+00  0.58450E-04  0.99989E+00 -0.53542E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00
    1.00  0.67854E+02 -0.10056E-03 -0.14140E-07  0.59825E-04  0.99989E+00 -0.54339E-04 -0.13130E-07  0.99989E+00  0.93398E-05  0.99977E+00
    2.00  0.65228E+02 -0.40266E-03 -0.53377E-07  0.63852E-04  0.99988E+00 -0.56829E-04 -0.54154E-07  0.99988E+00  0.36804E-04  0.99977E+00
    3.00  0.61103E+02 -0.90794E-03 -0.10744E-06  0.70214E-04  0.99988E+00 -0.61319E-04 -0.12792E-06  0.99988E+00  0.80627E-04  0.99976E+00
    4.00  0.55820E+02 -0.16204E-02 -0.15680E-06  0.78323E-04  0.99987E+00 -0.68335E-04 -0.24228E-06  0.99987E+00  0.13752E-03  0.99974E+00
    5.00  0.49794E+02 -0.25484E-02 -0.16893E-06  0.87216E-04  0.99986E+00 -0.78638E-04 -0.40752E-06  0.99985E+00  0.20213E-03  0.99971E+00
    6.00  0.43457E+02 -0.37081E-02 -0.93322E-07  0.95429E-04  0.99984E+00 -0.93221E-04 -0.63520E-06  0.99983E+00  0.26640E-03  0.99968E+00
    7.00  0.37217E+02 -0.51280E-02  0.14377E-06  0.10088E-03  0.99982E+00 -0.11325E-03 -0.93574E-06  0.99981E+00  0.31880E-03  0.99963E+00
    8.00  0.31405E+02 -0.68545E-02  0.64187E-06  0.10080E-03  0.99979E+00 -0.13987E-03 -0.13144E-05  0.99977E+00  0.34412E-03  0.99957E+00
    9.00  0.26259E+02 -0.89550E-02  0.15205E-05  0.91985E-04  0.99975E+00 -0.17388E-03 -0.17651E-05  0.99972E+00  0.32444E-03  0.99948E+00
   10.00  0.21905E+02 -0.11515E-01  0.28971E-05  0.71407E-04  0.99970E+00 -0.21514E-03 -0.22642E-05  0.99965E+00  0.24246E-03  0.99937E+00
   11.00  0.18366E+02 -0.14623E-01  0.48452E-05  0.37406E-04  0.99965E+00 -0.26203E-03 -0.27658E-05  0.99956E+00  0.87600E-04  0.99923E+00
   12.00  0.15583E+02 -0.18339E-01  0.73454E-05 -0.89971E-05  0.99958E+00 -0.31117E-03 -0.32066E-05  0.99944E+00 -0.13713E-03  0.99906E+00
   13.00  0.13437E+02 -0.22664E-01  0.10263E-04 -0.63579E-04  0.99951E+00 -0.35817E-03 -0.35194E-05  0.99929E+00 -0.41225E-03  0.99884E+00
   14.00  0.11787E+02 -0.27531E-01  0.13382E-04 -0.12004E-03  0.99943E+00 -0.39897E-03 -0.36493E-05  0.99910E+00 -0.70753E-03  0.99859E+00
   15.00  0.10488E+02 -0.32828E-01  0.16497E-04 -0.17244E-03  0.99934E+00 -0.43124E-03 -0.35578E-05  0.99888E+00 -0.99454E-03  0.99829E+00
   16.00  0.94182E+01 -0.38441E-01  0.19492E-04 -0.21737E-03  0.99924E+00 -0.45467E-03 -0.32105E-05  0.99861E+00 -0.12581E-02  0.99794E+00
   17.00  0.84884E+01 -0.44293E-01  0.22376E-04 -0.25479E-03  0.99913E+00 -0.47015E-03 -0.25547E-05  0.99830E+00 -0.15002E-02  0.99753E+00
   18.00  0.76435E+01 -0.50350E-01  0.25261E-04 -0.28727E-03  0.99900E+00 -0.47847E-03 -0.15044E-05  0.99793E+00 -0.17356E-02  0.99705E+00
   19.00  0.68596E+01 -0.56615E-01  0.28311E-04 -0.31872E-03  0.99885E+00 -0.47921E-03  0.54411E-07  0.99749E+00 -0.19846E-02  0.99649E+00
   20.00  0.61345E+01 -0.63117E-01  0.31683E-04 -0.35291E-03  0.99868E+00 -0.47010E-03  0.22329E-05  0.99697E+00 -0.22638E-02  0.99584E+00
   21.00  0.54771E+01 -0.69895E-01  0.35458E-04 -0.39204E-03  0.99849E+00 -0.44718E-03  0.50765E-05  0.99637E+00 -0.25778E-02  0.99508E+00
   22.00  0.48980E+01 -0.76990E-01  0.39580E-04 -0.43555E-03  0.99829E+00 -0.40555E-03  0.84820E-05  0.99567E+00 -0.29126E-02  0.99422E+00
   23.00  0.44022E+01 -0.84436E-01  0.43819E-04 -0.47945E-03  0.99808E+00 -0.34115E-03  0.12127E-04  0.99487E+00 -0.32340E-02  0.99326E+00
   24.00  0.39866E+01 -0.92257E-01  0.47795E-04 -0.51673E-03  0.99786E+00 -0.25269E-03  0.15468E-04  0.99397E+00 -0.34935E-02  0.99218E+00
   25.00  0.36395E+01 -0.10047E+00  0.51066E-04 -0.53924E-03  0.99765E+00 -0.14302E-03  0.17841E-04  0.99294E+00 -0.36423E-02  0.99100E+00
   26.00  0.33441E+01 -0.10909E+00  0.53266E-04 -0.54020E-03  0.99745E+00 -0.18872E-04  0.18644E-04  0.99180E+00 -0.36467E-02  0.98970E+00
   27.00  0.30816E+01 -0.11813E+00  0.54209E-04 -0.51619E-03  0.99723E+00  0.11076E-03  0.17518E-04  0.99051E+00 -0.34976E-02  0.98825E+00
   28.00  0.28357E+01 -0.12760E+00  0.53919E-04 -0.46783E-03  0.99699E+00  0.23664E-03  0.14463E-04  0.98906E+00 -0.32100E-02  0.98662E+00
   29.00  0.25951E+01 -0.13751E+00  0.52607E-04 -0.39922E-03  0.99671E+00  0.35065E-03  0.98818E-05  0.98742E+00 -0.28149E-02  0.98478E+00
   30.00  0.23550E+01 -0.14789E+00  0.50614E-04 -0.31718E-03  0.99638E+00  0.44601E-03  0.46054E-05  0.98556E+00 -0.23521E-02  0.98267E+00
   31.00  0.21166E+01 -0.15873E+00  0.48371E-04 -0.23066E-03  0.99596E+00  0.51711E-03 -0.56504E-07  0.98346E+00 -0.18646E-02  0.98025E+00
   32.00  0.18854E+01 -0.17001E+00  0.46359E-04 -0.15058E-03  0.99546E+00  0.55915E-03 -0.22604E-05  0.98108E+00 -0.13968E-02  0.97750E+00
   33.00  0.16697E+01 -0.18168E+00  0.45062E-04 -0.89456E-04  0.99486E+00  0.56852E-03  0.34815E-06  0.97843E+00 -0.99424E-03  0.97441E+00
   34.00  0.14772E+01 -0.19366E+00  0.44871E-04 -0.60197E-04  0.99419E+00  0.54389E-03  0.10372E-04  0.97551E+00 -0.70128E-03  0.97101E+00
   35.00  0.13142E+01 -0.20583E+00  0.45941E-04 -0.73129E-04  0.99348E+00  0.48811E-03  0.29994E-04  0.97237E+00 -0.55437E-03  0.96735E+00
