 input file is 
mstm23_512_0437.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34960E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x0437/mt_23_512_0437.dat                         
 length, ref. indx. scale factors:
   0.437   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_512_0437_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14181E+01  0.18927E-01  0.13992E+01  0.71867E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.75505E+02  0.00000E+00  0.00000E+00 -0.25399E-04  0.99990E+00  0.43645E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99980E+00
    1.00  0.74104E+02 -0.62132E-04 -0.16645E-08 -0.22716E-04  0.99990E+00  0.46613E-04 -0.23532E-07  0.99990E+00  0.16463E-04  0.99980E+00
    2.00  0.70078E+02 -0.25042E-03 -0.11633E-07 -0.14489E-04  0.99989E+00  0.55661E-04 -0.97314E-07  0.99989E+00  0.63744E-04  0.99978E+00
    3.00  0.63919E+02 -0.57211E-03 -0.45565E-07 -0.19603E-06  0.99988E+00  0.71192E-04 -0.23056E-06  0.99988E+00  0.13507E-03  0.99976E+00
    4.00  0.56351E+02 -0.10450E-02 -0.13181E-06  0.20974E-04  0.99986E+00  0.93752E-04 -0.43699E-06  0.99986E+00  0.21771E-03  0.99973E+00
    5.00  0.48191E+02 -0.17070E-02 -0.31371E-06  0.49958E-04  0.99984E+00  0.12376E-03 -0.73052E-06  0.99984E+00  0.29115E-03  0.99969E+00
    6.00  0.40215E+02 -0.26299E-02 -0.64952E-06  0.87404E-04  0.99981E+00  0.16096E-03 -0.11154E-05  0.99980E+00  0.32595E-03  0.99962E+00
    7.00  0.33041E+02 -0.39326E-02 -0.12039E-05  0.13288E-03  0.99977E+00  0.20349E-03 -0.15677E-05  0.99976E+00  0.28613E-03  0.99954E+00
    8.00  0.27051E+02 -0.57780E-02 -0.20235E-05  0.18375E-03  0.99972E+00  0.24683E-03 -0.20107E-05  0.99970E+00  0.13997E-03  0.99944E+00
