 input file is 
mstm24_256_6398_18_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x6398/18/03/mt_24_256_6398_18_03.dat             
 length, ref. indx. scale factors:
   0.640   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2425663981803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53387E+01  0.24792E+01  0.28595E+01  0.75861E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82656E+02  0.00000E+00  0.00000E+00 -0.43804E-03  0.99980E+00  0.17984E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99962E+00 
    1.00  0.81274E+02 -0.91381E-04  0.45861E-07 -0.43420E-03  0.99979E+00  0.18114E-03  0.96929E-07  0.99979E+00  0.27460E-04  0.99961E+00 
    2.00  0.77276E+02 -0.36396E-03  0.17290E-06 -0.42262E-03  0.99978E+00  0.18526E-03  0.39626E-06  0.99978E+00  0.10842E-03  0.99958E+00 
    3.00  0.71088E+02 -0.81341E-03  0.34724E-06 -0.40319E-03  0.99975E+00  0.19274E-03  0.92420E-06  0.99975E+00  0.23823E-03  0.99953E+00 
    4.00  0.63337E+02 -0.14339E-02  0.50508E-06 -0.37579E-03  0.99971E+00  0.20454E-03  0.17258E-05  0.99971E+00  0.40771E-03  0.99945E+00 
    5.00  0.54748E+02 -0.22205E-02  0.54261E-06 -0.34040E-03  0.99966E+00  0.22196E-03  0.28650E-05  0.99965E+00  0.60084E-03  0.99934E+00 
    6.00  0.46034E+02 -0.31742E-02  0.30552E-06 -0.29734E-03  0.99958E+00  0.24651E-03  0.44186E-05  0.99956E+00  0.79131E-03  0.99918E+00 
    7.00  0.37804E+02 -0.43095E-02 -0.41366E-06 -0.24745E-03  0.99946E+00  0.27952E-03  0.64555E-05  0.99944E+00  0.93803E-03  0.99895E+00 
    8.00  0.30495E+02 -0.56649E-02 -0.18527E-05 -0.19227E-03  0.99931E+00  0.32150E-03  0.89865E-05  0.99926E+00  0.98103E-03  0.99864E+00 
