 input file is 
mstm12_256_6398_18_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x6398/18/03/mt_12_256_6398_18_03.dat             
 length, ref. indx. scale factors:
   0.640   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1225663981803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53215E+01  0.24650E+01  0.28565E+01  0.75454E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82304E+02  0.00000E+00  0.00000E+00 -0.30189E-04  0.99965E+00 -0.73246E-04  0.00000E+00  0.99965E+00  0.00000E+00  0.99933E+00 
    1.00  0.81304E+02 -0.15107E-03 -0.25141E-08 -0.29408E-04  0.99965E+00 -0.71900E-04  0.38436E-07  0.99965E+00 -0.46607E-05  0.99932E+00 
    2.00  0.78378E+02 -0.60607E-03 -0.19227E-07 -0.27195E-04  0.99964E+00 -0.67725E-04  0.15017E-06  0.99964E+00 -0.20481E-04  0.99930E+00 
    3.00  0.73745E+02 -0.13704E-02 -0.78373E-07 -0.23954E-04  0.99962E+00 -0.60302E-04  0.32466E-06  0.99962E+00 -0.52955E-04  0.99926E+00 
    4.00  0.67737E+02 -0.24534E-02 -0.22937E-06 -0.20412E-04  0.99959E+00 -0.48902E-04  0.54510E-06  0.99958E+00 -0.11114E-03  0.99919E+00 
    5.00  0.60766E+02 -0.38685E-02 -0.54609E-06 -0.17706E-04  0.99954E+00 -0.32436E-04  0.79013E-06  0.99954E+00 -0.20736E-03  0.99911E+00 
    6.00  0.53274E+02 -0.56333E-02 -0.11307E-05 -0.17500E-04  0.99949E+00 -0.94013E-05  0.10378E-05  0.99947E+00 -0.35639E-03  0.99900E+00 
    7.00  0.45690E+02 -0.77699E-02 -0.21167E-05 -0.22128E-04  0.99941E+00  0.22154E-04  0.12736E-05  0.99938E+00 -0.57382E-03  0.99884E+00 
    8.00  0.38389E+02 -0.10303E-01 -0.36678E-05 -0.34753E-04  0.99932E+00  0.64618E-04  0.15048E-05  0.99927E+00 -0.87289E-03  0.99864E+00 
