 input file is 
mstm10_256_6398_145_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x6398/145/03/mt_10_256_6398_145_03.dat           
 length, ref. indx. scale factors:
   0.640   1.450   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/10256639814503                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.37115E+01  0.24509E+01  0.12606E+01  0.78059E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.81019E+02  0.00000E+00  0.00000E+00  0.63775E-04  0.99995E+00  0.34741E-05  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.79947E+02 -0.13072E-03 -0.23782E-07  0.64617E-04  0.99995E+00  0.22607E-05 -0.27469E-08  0.99995E+00  0.36564E-04  0.99989E+00 
    2.00  0.76821E+02 -0.52198E-03 -0.96103E-07  0.67216E-04  0.99994E+00 -0.15093E-05 -0.13202E-07  0.99994E+00  0.14543E-03  0.99989E+00 
    3.00  0.71900E+02 -0.11711E-02 -0.21972E-06  0.71800E-04  0.99994E+00 -0.82316E-05 -0.38316E-07  0.99994E+00  0.32393E-03  0.99988E+00 
    4.00  0.65580E+02 -0.20738E-02 -0.39862E-06  0.78739E-04  0.99993E+00 -0.18584E-04 -0.90692E-07  0.99993E+00  0.56690E-03  0.99986E+00 
    5.00  0.58338E+02 -0.32241E-02 -0.63674E-06  0.88543E-04  0.99992E+00 -0.33541E-04 -0.19007E-06  0.99991E+00  0.86560E-03  0.99983E+00 
    6.00  0.50682E+02 -0.46154E-02 -0.93556E-06  0.10181E-03  0.99990E+00 -0.54366E-04 -0.36521E-06  0.99989E+00  0.12061E-02  0.99979E+00 
    7.00  0.43087E+02 -0.62419E-02 -0.12897E-05  0.11913E-03  0.99987E+00 -0.82532E-04 -0.65559E-06  0.99985E+00  0.15672E-02  0.99973E+00 
    8.00  0.35952E+02 -0.81016E-02 -0.16799E-05  0.14088E-03  0.99984E+00 -0.11950E-03 -0.11117E-05  0.99981E+00  0.19184E-02  0.99966E+00 
