 input file is 
mstm19_256_6398_145_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x6398/145/03/mt_19_256_6398_145_03.dat           
 length, ref. indx. scale factors:
   0.640   1.450   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19256639814503                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.37098E+01  0.23603E+01  0.13495E+01  0.81837E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71762E+02  0.00000E+00  0.00000E+00 -0.49897E-04  0.99990E+00 -0.64170E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00 
    1.00  0.71205E+02 -0.14725E-03  0.11477E-08 -0.50478E-04  0.99990E+00 -0.62670E-04 -0.50369E-08  0.99990E+00  0.14132E-04  0.99981E+00 
    2.00  0.69561E+02 -0.58927E-03  0.32119E-08 -0.52213E-04  0.99990E+00 -0.58177E-04 -0.19908E-07  0.99990E+00  0.56534E-04  0.99980E+00 
    3.00  0.66902E+02 -0.13269E-02  0.20760E-08 -0.55074E-04  0.99990E+00 -0.50705E-04 -0.43949E-07  0.99989E+00  0.12721E-03  0.99979E+00 
    4.00  0.63348E+02 -0.23616E-02 -0.90456E-08 -0.59015E-04  0.99989E+00 -0.40278E-04 -0.76227E-07  0.99989E+00  0.22615E-03  0.99978E+00 
    5.00  0.59048E+02 -0.36952E-02 -0.39479E-07 -0.63961E-04  0.99988E+00 -0.26931E-04 -0.11584E-06  0.99987E+00  0.35326E-03  0.99976E+00 
    6.00  0.54182E+02 -0.53301E-02 -0.10087E-06 -0.69810E-04  0.99987E+00 -0.10704E-04 -0.16239E-06  0.99986E+00  0.50836E-03  0.99973E+00 
    7.00  0.48940E+02 -0.72693E-02 -0.20685E-06 -0.76418E-04  0.99986E+00  0.83515E-05 -0.21670E-06  0.99983E+00  0.69096E-03  0.99969E+00 
    8.00  0.43513E+02 -0.95158E-02 -0.37241E-06 -0.83587E-04  0.99984E+00  0.30181E-04 -0.28191E-06  0.99979E+00  0.90020E-03  0.99964E+00 
    9.00  0.38085E+02 -0.12073E-01 -0.61304E-06 -0.91049E-04  0.99981E+00  0.54721E-04 -0.36509E-06  0.99974E+00  0.11344E-02  0.99956E+00 
   10.00  0.32819E+02 -0.14944E-01 -0.94328E-06 -0.98436E-04  0.99978E+00  0.81900E-04 -0.47956E-06  0.99967E+00  0.13909E-02  0.99947E+00 
   11.00  0.27853E+02 -0.18132E-01 -0.13743E-05 -0.10525E-03  0.99975E+00  0.11163E-03 -0.64835E-06  0.99958E+00  0.16650E-02  0.99934E+00 
   12.00  0.23292E+02 -0.21636E-01 -0.19104E-05 -0.11080E-03  0.99970E+00  0.14378E-03 -0.90900E-06  0.99945E+00  0.19492E-02  0.99917E+00 
   13.00  0.19210E+02 -0.25457E-01 -0.25432E-05 -0.11418E-03  0.99963E+00  0.17815E-03 -0.13202E-05  0.99929E+00  0.22319E-02  0.99896E+00 
   14.00  0.15647E+02 -0.29589E-01 -0.32435E-05 -0.11416E-03  0.99955E+00  0.21440E-03 -0.19700E-05  0.99909E+00  0.24957E-02  0.99868E+00 
   15.00  0.12613E+02 -0.34021E-01 -0.39494E-05 -0.10921E-03  0.99945E+00  0.25186E-03 -0.29852E-05  0.99883E+00  0.27152E-02  0.99833E+00 
   16.00  0.10095E+02 -0.38736E-01 -0.45527E-05 -0.97457E-04  0.99931E+00  0.28942E-03 -0.45380E-05  0.99851E+00  0.28563E-02  0.99789E+00 
