 input file is 
mstm14_256_6398_145_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x6398/145/03/mt_14_256_6398_145_03.dat           
 length, ref. indx. scale factors:
   0.640   1.450   3.000
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/14256639814503                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.37546E+01  0.24183E+01  0.13363E+01  0.78007E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74170E+02  0.00000E+00  0.00000E+00  0.17491E-03  0.99981E+00  0.11811E-03  0.00000E+00  0.99981E+00  0.00000E+00  0.99967E+00 
    1.00  0.73470E+02 -0.21933E-03  0.14284E-07  0.17133E-03  0.99981E+00  0.11690E-03 -0.22560E-07  0.99981E+00  0.19528E-04  0.99967E+00 
    2.00  0.71406E+02 -0.87579E-03  0.57444E-07  0.16062E-03  0.99980E+00  0.11331E-03 -0.88681E-07  0.99980E+00  0.77576E-04  0.99966E+00 
    3.00  0.68091E+02 -0.19646E-02  0.13069E-06  0.14291E-03  0.99979E+00  0.10750E-03 -0.19380E-06  0.99979E+00  0.17243E-03  0.99964E+00 
    4.00  0.63700E+02 -0.34775E-02  0.23699E-06  0.11843E-03  0.99977E+00  0.99727E-04 -0.33068E-06  0.99977E+00  0.30090E-03  0.99961E+00 
    5.00  0.58458E+02 -0.54019E-02  0.38275E-06  0.87611E-04  0.99975E+00  0.90415E-04 -0.49001E-06  0.99974E+00  0.45770E-03  0.99956E+00 
    6.00  0.52625E+02 -0.77198E-02  0.58034E-06  0.51184E-04  0.99972E+00  0.80182E-04 -0.66127E-06  0.99969E+00  0.63459E-03  0.99949E+00 
    7.00  0.46469E+02 -0.10407E-01  0.85217E-06  0.10358E-04  0.99967E+00  0.69919E-04 -0.83413E-06  0.99962E+00  0.81898E-03  0.99939E+00 
    8.00  0.40254E+02 -0.13429E-01  0.12364E-05 -0.32903E-04  0.99961E+00  0.60887E-04 -0.10005E-05  0.99953E+00  0.99202E-03  0.99925E+00 
    9.00  0.34221E+02 -0.16742E-01  0.17948E-05 -0.75470E-04  0.99954E+00  0.54845E-04 -0.11580E-05  0.99940E+00  0.11259E-02  0.99906E+00 
   10.00  0.28570E+02 -0.20289E-01  0.26233E-05 -0.11247E-03  0.99943E+00  0.54193E-04 -0.13159E-05  0.99922E+00  0.11809E-02  0.99882E+00 
   11.00  0.23456E+02 -0.23994E-01  0.38630E-05 -0.13651E-03  0.99929E+00  0.62098E-04 -0.15052E-05  0.99900E+00  0.11014E-02  0.99849E+00 
   12.00  0.18980E+02 -0.27769E-01  0.57085E-05 -0.13685E-03  0.99912E+00  0.82487E-04 -0.17967E-05  0.99872E+00  0.81475E-03  0.99808E+00 
   13.00  0.15192E+02 -0.31519E-01  0.84024E-05 -0.98859E-04  0.99889E+00  0.11969E-03 -0.23284E-05  0.99836E+00  0.23400E-03  0.99757E+00 
   14.00  0.12095E+02 -0.35163E-01  0.12197E-04 -0.47008E-05  0.99861E+00  0.17734E-03 -0.33455E-05  0.99794E+00 -0.72598E-03  0.99696E+00 
   15.00  0.96501E+01 -0.38677E-01  0.17258E-04  0.16310E-03  0.99827E+00  0.25612E-03 -0.52394E-05  0.99745E+00 -0.21113E-02  0.99625E+00 
   16.00  0.77895E+01 -0.42156E-01  0.23496E-04  0.41363E-03  0.99788E+00  0.35037E-03 -0.85543E-05  0.99691E+00 -0.38678E-02  0.99546E+00 
   17.00  0.64257E+01 -0.45858E-01  0.30404E-04  0.73632E-03  0.99746E+00  0.44521E-03 -0.13906E-04  0.99633E+00 -0.57792E-02  0.99464E+00 
   18.00  0.54618E+01 -0.50176E-01  0.37051E-04  0.10934E-02  0.99706E+00  0.51749E-03 -0.21789E-04  0.99573E+00 -0.74655E-02  0.99381E+00 
   19.00  0.48008E+01 -0.55494E-01  0.42398E-04  0.14270E-02  0.99670E+00  0.54287E-03 -0.32356E-04  0.99511E+00 -0.84921E-02  0.99301E+00 
