 input file is 
mstm17_256_6398_145_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x6398/145/03/mt_17_256_6398_145_03.dat           
 length, ref. indx. scale factors:
   0.640   1.450   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17256639814503                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.37052E+01  0.24865E+01  0.12187E+01  0.76003E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.85339E+02  0.00000E+00  0.00000E+00 -0.85624E-04  0.99990E+00 -0.85298E-05  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00 
    1.00  0.82807E+02 -0.18594E-03 -0.67470E-07 -0.85441E-04  0.99990E+00 -0.49093E-05  0.40900E-07  0.99990E+00 -0.18186E-03  0.99979E+00 
    2.00  0.75787E+02 -0.74884E-03 -0.28919E-06 -0.85487E-04  0.99988E+00  0.57493E-05  0.16664E-06  0.99988E+00 -0.75210E-03  0.99976E+00 
    3.00  0.65800E+02 -0.17020E-02 -0.71921E-06 -0.87500E-04  0.99985E+00  0.22484E-04  0.38362E-06  0.99985E+00 -0.17760E-02  0.99970E+00 
    4.00  0.54794E+02 -0.30583E-02 -0.14266E-05 -0.94038E-04  0.99981E+00  0.42488E-04  0.69155E-06  0.99980E+00 -0.33232E-02  0.99962E+00 
    5.00  0.44531E+02 -0.48099E-02 -0.24381E-05 -0.10720E-03  0.99976E+00  0.59575E-04  0.10629E-05  0.99974E+00 -0.53804E-02  0.99951E+00 
    6.00  0.36127E+02 -0.68979E-02 -0.36363E-05 -0.12595E-03  0.99972E+00  0.63831E-04  0.14206E-05  0.99966E+00 -0.77215E-02  0.99939E+00 
    7.00  0.29904E+02 -0.92007E-02 -0.46872E-05 -0.14354E-03  0.99967E+00  0.45506E-04  0.16491E-05  0.99958E+00 -0.98607E-02  0.99927E+00 
    8.00  0.25551E+02 -0.11586E-01 -0.51579E-05 -0.14965E-03  0.99963E+00  0.28350E-05  0.16746E-05  0.99950E+00 -0.11275E-01  0.99916E+00 
    9.00  0.22451E+02 -0.14001E-01 -0.47990E-05 -0.13784E-03  0.99960E+00 -0.54380E-04  0.15548E-05  0.99942E+00 -0.11772E-01  0.99906E+00 
   10.00  0.20015E+02 -0.16495E-01 -0.36939E-05 -0.11077E-03  0.99957E+00 -0.11050E-03  0.14747E-05  0.99934E+00 -0.11575E-01  0.99895E+00 
   11.00  0.17873E+02 -0.19180E-01 -0.21575E-05 -0.78430E-04  0.99953E+00 -0.15171E-03  0.16540E-05  0.99925E+00 -0.11078E-01  0.99884E+00 
   12.00  0.15898E+02 -0.22177E-01 -0.57397E-06 -0.53076E-04  0.99949E+00 -0.16918E-03  0.22388E-05  0.99914E+00 -0.10594E-01  0.99871E+00 
   13.00  0.14109E+02 -0.25598E-01  0.71380E-06 -0.44355E-04  0.99944E+00 -0.15970E-03  0.32000E-05  0.99902E+00 -0.10255E-01  0.99855E+00 
   14.00  0.12556E+02 -0.29522E-01  0.15018E-05 -0.55076E-04  0.99938E+00 -0.12674E-03  0.42739E-05  0.99888E+00 -0.10035E-01  0.99837E+00 
   15.00  0.11241E+02 -0.33969E-01  0.18047E-05 -0.79504E-04  0.99930E+00 -0.80302E-04  0.50359E-05  0.99870E+00 -0.98255E-02  0.99814E+00 
   16.00  0.10119E+02 -0.38887E-01  0.18331E-05 -0.10669E-03  0.99922E+00 -0.33245E-04  0.51326E-05  0.99847E+00 -0.95452E-02  0.99786E+00 
   17.00  0.91261E+01 -0.44175E-01  0.18452E-05 -0.12710E-03  0.99913E+00  0.42306E-05  0.45203E-05  0.99819E+00 -0.92001E-02  0.99750E+00 
   18.00  0.82210E+01 -0.49730E-01  0.19771E-05 -0.13735E-03  0.99902E+00  0.28191E-04  0.35304E-05  0.99784E+00 -0.88690E-02  0.99708E+00 
   19.00  0.73951E+01 -0.55482E-01  0.21742E-05 -0.14027E-03  0.99891E+00  0.41122E-04  0.27112E-05  0.99743E+00 -0.86337E-02  0.99660E+00 
   20.00  0.66598E+01 -0.61418E-01  0.22688E-05 -0.14149E-03  0.99880E+00  0.49848E-04  0.25100E-05  0.99696E+00 -0.85047E-02  0.99606E+00 
   21.00  0.60235E+01 -0.67580E-01  0.21728E-05 -0.14511E-03  0.99868E+00  0.62461E-04  0.29351E-05  0.99644E+00 -0.83878E-02  0.99547E+00 
   22.00  0.54789E+01 -0.74042E-01  0.20759E-05 -0.15133E-03  0.99854E+00  0.85194E-04  0.34399E-05  0.99585E+00 -0.81177E-02  0.99480E+00 
   23.00  0.50045E+01 -0.80872E-01  0.24937E-05 -0.15733E-03  0.99839E+00  0.12058E-03  0.32005E-05  0.99520E+00 -0.75430E-02  0.99405E+00 
   24.00  0.45764E+01 -0.88098E-01  0.40977E-05 -0.16031E-03  0.99821E+00  0.16765E-03  0.16467E-05  0.99444E+00 -0.65967E-02  0.99318E+00 
   25.00  0.41795E+01 -0.95696E-01  0.74135E-05 -0.15988E-03  0.99801E+00  0.22328E-03 -0.11190E-05  0.99357E+00 -0.53073E-02  0.99217E+00 
   26.00  0.38101E+01 -0.10361E+00  0.12536E-04 -0.15785E-03  0.99779E+00  0.28306E-03 -0.42807E-05  0.99257E+00 -0.37561E-02  0.99102E+00 
   27.00  0.34713E+01 -0.11179E+00  0.18991E-04 -0.15599E-03  0.99754E+00  0.34119E-03 -0.66819E-05  0.99143E+00 -0.20175E-02  0.98973E+00 
   28.00  0.31663E+01 -0.12022E+00  0.25862E-04 -0.15370E-03  0.99728E+00  0.39022E-03 -0.74508E-05  0.99015E+00 -0.12064E-03  0.98828E+00 
   29.00  0.28940E+01 -0.12892E+00  0.32173E-04 -0.14736E-03  0.99699E+00  0.42165E-03 -0.65224E-05  0.98873E+00  0.19423E-02  0.98666E+00 
   30.00  0.26504E+01 -0.13798E+00  0.37327E-04 -0.13208E-03  0.99667E+00  0.42788E-03 -0.46891E-05  0.98715E+00  0.41596E-02  0.98488E+00 
   31.00  0.24306E+01 -0.14753E+00  0.41299E-04 -0.10433E-03  0.99634E+00  0.40469E-03 -0.31265E-05  0.98539E+00  0.64287E-02  0.98290E+00 
   32.00  0.22316E+01 -0.15772E+00  0.44437E-04 -0.63363E-04  0.99600E+00  0.35350E-03 -0.27326E-05  0.98341E+00  0.85249E-02  0.98073E+00 
   33.00  0.20521E+01 -0.16863E+00  0.47008E-04 -0.10493E-04  0.99567E+00  0.28187E-03 -0.37121E-05  0.98120E+00  0.10151E-01  0.97834E+00 
   34.00  0.18903E+01 -0.18028E+00  0.48774E-04  0.52942E-04  0.99536E+00  0.20149E-03 -0.56266E-05  0.97872E+00  0.11067E-01  0.97570E+00 
   35.00  0.17432E+01 -0.19260E+00  0.48893E-04  0.12703E-03  0.99504E+00  0.12340E-03 -0.78055E-05  0.97594E+00  0.11223E-01  0.97278E+00 
   36.00  0.16064E+01 -0.20539E+00  0.46222E-04  0.21263E-03  0.99469E+00  0.52848E-04 -0.97782E-05  0.97287E+00  0.10820E-01  0.96953E+00 
   37.00  0.14759E+01 -0.21844E+00  0.39903E-04  0.30888E-03  0.99426E+00 -0.13133E-04 -0.11413E-04  0.96949E+00  0.10236E-01  0.96592E+00 
   38.00  0.13498E+01 -0.23157E+00  0.29944E-04  0.41056E-03  0.99372E+00 -0.83625E-04 -0.12741E-04  0.96582E+00  0.98611E-02  0.96196E+00 
   39.00  0.12292E+01 -0.24468E+00  0.17600E-04  0.50754E-03  0.99309E+00 -0.16825E-03 -0.13722E-04  0.96185E+00  0.99363E-02  0.95764E+00 
   40.00  0.11169E+01 -0.25786E+00  0.54083E-05  0.58731E-03  0.99237E+00 -0.27060E-03 -0.14231E-04  0.95757E+00  0.10446E-01  0.95296E+00 
   41.00  0.10159E+01 -0.27128E+00 -0.32725E-05  0.63994E-03  0.99158E+00 -0.38366E-03 -0.14315E-04  0.95294E+00  0.11111E-01  0.94791E+00 
   42.00  0.92810E+00 -0.28522E+00 -0.52586E-05  0.66285E-03  0.99077E+00 -0.49037E-03 -0.14434E-04  0.94788E+00  0.11509E-01  0.94242E+00 
   43.00  0.85342E+00 -0.29991E+00  0.12470E-05  0.66143E-03  0.98996E+00 -0.57000E-03 -0.15273E-04  0.94233E+00  0.11274E-01  0.93644E+00 
   44.00  0.79043E+00 -0.31539E+00  0.15852E-04  0.64434E-03  0.98915E+00 -0.60763E-03 -0.16974E-04  0.93628E+00  0.10281E-01  0.92995E+00 
   45.00  0.73698E+00 -0.33148E+00  0.36035E-04  0.61666E-03  0.98838E+00 -0.60097E-03 -0.18271E-04  0.92976E+00  0.86986E-02  0.92301E+00 
   46.00  0.69098E+00 -0.34787E+00  0.57979E-04  0.57635E-03  0.98765E+00 -0.56077E-03 -0.16332E-04  0.92288E+00  0.68758E-02  0.91574E+00 
   47.00  0.65076E+00 -0.36425E+00  0.77667E-04  0.51704E-03  0.98699E+00 -0.50546E-03 -0.77740E-05  0.91573E+00  0.51564E-02  0.90827E+00 
   48.00  0.61524E+00 -0.38042E+00  0.91792E-04  0.43471E-03  0.98638E+00 -0.45363E-03  0.95212E-05  0.90838E+00  0.37267E-02  0.90067E+00 
   49.00  0.58386E+00 -0.39638E+00  0.98257E-04  0.33331E-03  0.98581E+00 -0.41801E-03  0.34814E-04  0.90078E+00  0.25821E-02  0.89290E+00 
   50.00  0.55647E+00 -0.41231E+00  0.96299E-04  0.22500E-03  0.98527E+00 -0.40285E-03  0.64256E-04  0.89282E+00  0.16138E-02  0.88481E+00 
   51.00  0.53309E+00 -0.42841E+00  0.86371E-04  0.12451E-03  0.98472E+00 -0.40485E-03  0.92432E-04  0.88437E+00  0.75098E-03  0.87625E+00 
   52.00  0.51362E+00 -0.44487E+00  0.69917E-04  0.40978E-04  0.98416E+00 -0.41614E-03  0.11508E-03  0.87534E+00  0.59107E-04  0.86709E+00 
   53.00  0.49755E+00 -0.46175E+00  0.49052E-04 -0.27360E-04  0.98360E+00 -0.42779E-03  0.13142E-03  0.86568E+00 -0.27582E-03  0.85729E+00 
   54.00  0.48385E+00 -0.47902E+00  0.26200E-04 -0.91914E-04  0.98305E+00 -0.43233E-03  0.14459E-03  0.85543E+00 -0.68466E-04  0.84687E+00 
   55.00  0.47117E+00 -0.49659E+00  0.37516E-05 -0.16680E-03  0.98252E+00 -0.42488E-03  0.15973E-03  0.84459E+00  0.72585E-03  0.83586E+00 
   56.00  0.45819E+00 -0.51437E+00 -0.16095E-04 -0.26092E-03  0.98198E+00 -0.40284E-03  0.18107E-03  0.83313E+00  0.19493E-02  0.82424E+00 
   57.00  0.44412E+00 -0.53233E+00 -0.31287E-04 -0.37370E-03  0.98142E+00 -0.36531E-03  0.20960E-03  0.82100E+00  0.32917E-02  0.81194E+00 
   58.00  0.42892E+00 -0.55048E+00 -0.39820E-04 -0.49576E-03  0.98082E+00 -0.31245E-03  0.24262E-03  0.80810E+00  0.44162E-02  0.79886E+00 
   59.00  0.41320E+00 -0.56884E+00 -0.39891E-04 -0.61353E-03  0.98018E+00 -0.24525E-03  0.27505E-03  0.79436E+00  0.50998E-02  0.78495E+00 
   60.00  0.39780E+00 -0.58738E+00 -0.30486E-04 -0.71519E-03  0.97952E+00 -0.16504E-03  0.30201E-03  0.77973E+00  0.53242E-02  0.77017E+00 
   61.00  0.38337E+00 -0.60606E+00 -0.12304E-04 -0.79565E-03  0.97884E+00 -0.72547E-04  0.32154E-03  0.76425E+00  0.52719E-02  0.75456E+00 
   62.00  0.37001E+00 -0.62479E+00  0.11444E-04 -0.85787E-03  0.97817E+00  0.33345E-04  0.33603E-03  0.74793E+00  0.52176E-02  0.73818E+00 
   63.00  0.35735E+00 -0.64344E+00  0.34931E-04 -0.91007E-03  0.97749E+00  0.15621E-03  0.35148E-03  0.73079E+00  0.53706E-02  0.72105E+00 
   64.00  0.34480E+00 -0.66191E+00  0.50534E-04 -0.96062E-03  0.97677E+00  0.30103E-03  0.37509E-03  0.71283E+00  0.57653E-02  0.70317E+00 
   65.00  0.33190E+00 -0.68013E+00  0.50432E-04 -0.10139E-02  0.97597E+00  0.47113E-03  0.41249E-03  0.69401E+00  0.62611E-02  0.68447E+00 
   66.00  0.31862E+00 -0.69802E+00  0.28736E-04 -0.10688E-02  0.97509E+00  0.66395E-03  0.46598E-03  0.67430E+00  0.66444E-02  0.66490E+00 
   67.00  0.30538E+00 -0.71556E+00 -0.16061E-04 -0.11212E-02  0.97413E+00  0.86706E-03  0.53400E-03  0.65372E+00  0.67697E-02  0.64445E+00 
   68.00  0.29279E+00 -0.73274E+00 -0.78982E-04 -0.11661E-02  0.97313E+00  0.10569E-02  0.61168E-03  0.63233E+00  0.66677E-02  0.62316E+00 
   69.00  0.28142E+00 -0.74954E+00 -0.14807E-03 -0.12016E-02  0.97216E+00  0.12025E-02  0.69212E-03  0.61023E+00  0.65593E-02  0.60112E+00 
   70.00  0.27155E+00 -0.76598E+00 -0.20674E-03 -0.12295E-02  0.97125E+00  0.12741E-02  0.76789E-03  0.58749E+00  0.67523E-02  0.57838E+00 
   71.00  0.26313E+00 -0.78203E+00 -0.23891E-03 -0.12535E-02  0.97043E+00  0.12540E-02  0.83231E-03  0.56413E+00  0.74709E-02  0.55496E+00 
   72.00  0.25584E+00 -0.79769E+00 -0.23460E-03 -0.12766E-02  0.96967E+00  0.11430E-02  0.87999E-03  0.54009E+00  0.87171E-02  0.53083E+00 
   73.00  0.24936E+00 -0.81293E+00 -0.19357E-03 -0.12978E-02  0.96896E+00  0.96097E-03  0.90691E-03  0.51530E+00  0.10248E-01  0.50591E+00 
   74.00  0.24343E+00 -0.82769E+00 -0.12552E-03 -0.13123E-02  0.96828E+00  0.74065E-03  0.91041E-03  0.48967E+00  0.11678E-01  0.48014E+00 
   75.00  0.23798E+00 -0.84192E+00 -0.46976E-04 -0.13120E-02  0.96762E+00  0.51898E-03  0.88964E-03  0.46317E+00  0.12644E-01  0.45351E+00 
   76.00  0.23303E+00 -0.85556E+00  0.23816E-04 -0.12890E-02  0.96698E+00  0.32801E-03  0.84608E-03  0.43582E+00  0.12963E-01  0.42607E+00 
   77.00  0.22858E+00 -0.86853E+00  0.72419E-04 -0.12378E-02  0.96638E+00  0.18811E-03  0.78363E-03  0.40770E+00  0.12696E-01  0.39790E+00 
   78.00  0.22453E+00 -0.88075E+00  0.92082E-04 -0.11568E-02  0.96578E+00  0.10526E-03  0.70763E-03  0.37888E+00  0.12104E-01  0.36907E+00 
   79.00  0.22066E+00 -0.89212E+00  0.84337E-04 -0.10476E-02  0.96517E+00  0.73345E-04  0.62301E-03  0.34941E+00  0.11511E-01  0.33961E+00 
   80.00  0.21668E+00 -0.90254E+00  0.56148E-04 -0.91372E-03  0.96449E+00  0.80196E-04  0.53257E-03  0.31930E+00  0.11152E-01  0.30953E+00 
   81.00  0.21238E+00 -0.91190E+00  0.15259E-04 -0.75958E-03  0.96371E+00  0.11417E-03  0.43640E-03  0.28857E+00  0.11077E-01  0.27882E+00 
   82.00  0.20768E+00 -0.92012E+00 -0.33925E-04 -0.59007E-03  0.96282E+00  0.16836E-03  0.33295E-03  0.25724E+00  0.11145E-01  0.24751E+00 
   83.00  0.20265E+00 -0.92716E+00 -0.92132E-04 -0.41184E-03  0.96182E+00  0.24101E-03  0.22132E-03  0.22537E+00  0.11100E-01  0.21566E+00 
   84.00  0.19754E+00 -0.93302E+00 -0.16406E-03 -0.23452E-03  0.96078E+00  0.33259E-03  0.10384E-03  0.19307E+00  0.10682E-01  0.18340E+00 
   85.00  0.19259E+00 -0.93772E+00 -0.25476E-03 -0.71054E-04  0.95976E+00  0.44126E-03 -0.12411E-04  0.16047E+00  0.97372E-02  0.15087E+00 
   86.00  0.18801E+00 -0.94134E+00 -0.36515E-03  0.63892E-04  0.95883E+00  0.55921E-03 -0.11604E-03  0.12772E+00  0.82771E-02  0.11824E+00 
