 input file is 
mstm10_512_4795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a10.out                                       
 output file:
output/512/x4795/145/00226/mt_10_512_4795_145_00226.dat     
 length, ref. indx. scale factors:
   0.479   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/10512479514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11737E+01  0.22338E+00  0.95034E+00  0.77035E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.78086E+02  0.00000E+00  0.00000E+00  0.47055E-05  0.99996E+00 -0.47094E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.77162E+02 -0.12272E-03 -0.37441E-08  0.58751E-05  0.99996E+00 -0.33923E-05  0.19579E-08  0.99996E+00  0.18780E-04  0.99992E+00 
    2.00  0.74462E+02 -0.49280E-03 -0.16154E-07  0.93712E-05  0.99996E+00  0.54767E-06  0.76111E-08  0.99996E+00  0.74651E-04  0.99991E+00 
    3.00  0.70195E+02 -0.11162E-02 -0.40746E-07  0.15149E-04  0.99995E+00  0.70691E-05  0.16354E-07  0.99995E+00  0.16610E-03  0.99990E+00 
    4.00  0.64679E+02 -0.20036E-02 -0.83299E-07  0.23114E-04  0.99995E+00  0.16079E-04  0.27382E-07  0.99994E+00  0.29031E-03  0.99989E+00 
    5.00  0.58302E+02 -0.31714E-02 -0.15166E-06  0.33087E-04  0.99994E+00  0.27394E-04  0.40058E-07  0.99993E+00  0.44265E-03  0.99987E+00 
    6.00  0.51480E+02 -0.46435E-02 -0.25530E-06  0.44757E-04  0.99992E+00  0.40679E-04  0.54553E-07  0.99991E+00  0.61605E-03  0.99984E+00 
    7.00  0.44612E+02 -0.64515E-02 -0.40443E-06  0.57613E-04  0.99991E+00  0.55369E-04  0.72869E-07  0.99989E+00  0.80038E-03  0.99980E+00 
    8.00  0.38036E+02 -0.86358E-02 -0.60842E-06  0.70881E-04  0.99989E+00  0.70566E-04  0.10034E-06  0.99985E+00  0.98202E-03  0.99974E+00 
    9.00  0.32013E+02 -0.11243E-01 -0.87338E-06  0.83469E-04  0.99986E+00  0.84965E-04  0.14759E-06  0.99979E+00  0.11442E-02  0.99966E+00 
   10.00  0.26704E+02 -0.14317E-01 -0.11989E-05  0.93988E-04  0.99983E+00  0.96826E-04  0.23259E-06  0.99972E+00  0.12691E-02  0.99956E+00 
