 input file is 
mstm15_256_8319_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x8319/145/00226/mt_15_256_8319_145_00226.dat     
 length, ref. indx. scale factors:
   0.832   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15256831914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28041E+01  0.34929E+00  0.24548E+01  0.77388E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11132E+03  0.00000E+00  0.00000E+00 -0.15114E-04  0.99989E+00 -0.25579E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00 
    1.00  0.10887E+03 -0.20914E-03  0.13535E-07 -0.14776E-04  0.99988E+00 -0.26345E-04  0.13279E-07  0.99988E+00 -0.47837E-04  0.99977E+00 
    2.00  0.10190E+03 -0.83723E-03  0.46293E-07 -0.14117E-04  0.99987E+00 -0.28576E-04  0.58909E-07  0.99987E+00 -0.19740E-03  0.99975E+00 
    3.00  0.91458E+02 -0.18853E-02  0.71019E-07 -0.14190E-04  0.99985E+00 -0.31946E-04  0.15599E-06  0.99985E+00 -0.46609E-03  0.99971E+00 
    4.00  0.79013E+02 -0.33511E-02  0.29818E-07 -0.16626E-04  0.99982E+00 -0.35492E-04  0.34178E-06  0.99981E+00 -0.87956E-03  0.99964E+00 
    5.00  0.66075E+02 -0.52237E-02 -0.18328E-06 -0.23298E-04  0.99978E+00 -0.37024E-04  0.67831E-06  0.99976E+00 -0.14643E-02  0.99955E+00 
    6.00  0.53904E+02 -0.74761E-02 -0.73803E-06 -0.35607E-04  0.99973E+00 -0.32580E-04  0.12561E-05  0.99968E+00 -0.22333E-02  0.99943E+00 
    7.00  0.43310E+02 -0.10062E-01 -0.18601E-05 -0.53374E-04  0.99966E+00 -0.16572E-04  0.21868E-05  0.99959E+00 -0.31668E-02  0.99927E+00 
    8.00  0.34613E+02 -0.12927E-01 -0.37659E-05 -0.73912E-04  0.99958E+00  0.16421E-04  0.35745E-05  0.99946E+00 -0.41984E-02  0.99908E+00 
    9.00  0.27737E+02 -0.16029E-01 -0.65230E-05 -0.92465E-04  0.99950E+00  0.68005E-04  0.54710E-05  0.99931E+00 -0.52269E-02  0.99885E+00 
