 input file is 
mstm11_256_8319_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x8319/145/00226/mt_11_256_8319_145_00226.dat     
 length, ref. indx. scale factors:
   0.832   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/11256831914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27686E+01  0.34824E+00  0.24203E+01  0.77121E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11331E+03  0.00000E+00  0.00000E+00  0.14548E-03  0.99984E+00  0.19173E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99968E+00 
    1.00  0.11100E+03 -0.19931E-03 -0.99807E-07  0.14610E-03  0.99984E+00  0.15116E-04 -0.29999E-07  0.99984E+00 -0.70584E-04  0.99968E+00 
    2.00  0.10434E+03 -0.80251E-03 -0.39944E-06  0.14807E-03  0.99983E+00  0.26092E-05 -0.12903E-06  0.99983E+00 -0.28856E-03  0.99966E+00 
    3.00  0.94108E+02 -0.18259E-02 -0.89861E-06  0.15172E-03  0.99981E+00 -0.19366E-04 -0.32607E-06  0.99981E+00 -0.67290E-03  0.99963E+00 
    4.00  0.81468E+02 -0.32980E-02 -0.15930E-05  0.15771E-03  0.99979E+00 -0.52543E-04 -0.67599E-06  0.99978E+00 -0.12558E-02  0.99958E+00 
    5.00  0.67743E+02 -0.52604E-02 -0.24657E-05  0.16703E-03  0.99975E+00 -0.99313E-04 -0.12697E-05  0.99973E+00 -0.20822E-02  0.99950E+00 
    6.00  0.54222E+02 -0.77666E-02 -0.34689E-05  0.18112E-03  0.99970E+00 -0.16236E-03 -0.22475E-05  0.99966E+00 -0.32038E-02  0.99938E+00 
    7.00  0.41969E+02 -0.10871E-01 -0.44865E-05  0.20182E-03  0.99962E+00 -0.24341E-03 -0.38079E-05  0.99956E+00 -0.46599E-02  0.99920E+00 
    8.00  0.31702E+02 -0.14594E-01 -0.52711E-05  0.23097E-03  0.99952E+00 -0.34008E-03 -0.61872E-05  0.99940E+00 -0.64279E-02  0.99896E+00 
    9.00  0.23743E+02 -0.18852E-01 -0.53709E-05  0.26907E-03  0.99938E+00 -0.43985E-03 -0.95521E-05  0.99919E+00 -0.83293E-02  0.99862E+00 
   10.00  0.18051E+02 -0.23348E-01 -0.41474E-05  0.31277E-03  0.99922E+00 -0.51362E-03 -0.13749E-04  0.99891E+00 -0.99292E-02  0.99821E+00 
   11.00  0.14308E+02 -0.27576E-01 -0.10701E-05  0.35313E-03  0.99905E+00 -0.51964E-03 -0.18031E-04  0.99860E+00 -0.10602E-01  0.99776E+00 
   12.00  0.12042E+02 -0.31095E-01  0.37574E-05  0.37918E-03  0.99891E+00 -0.42972E-03 -0.21240E-04  0.99830E+00 -0.99452E-02  0.99736E+00 
   13.00  0.10744E+02 -0.33918E-01  0.94809E-05  0.38654E-03  0.99882E+00 -0.25682E-03 -0.22631E-04  0.99806E+00 -0.82046E-02  0.99705E+00 
   14.00  0.99658E+01 -0.36490E-01  0.15120E-04  0.38078E-03  0.99876E+00 -0.45183E-04 -0.22420E-04  0.99785E+00 -0.61089E-02  0.99681E+00 
   15.00  0.93773E+01 -0.39307E-01  0.20132E-04  0.37168E-03  0.99870E+00  0.16330E-03 -0.21424E-04  0.99765E+00 -0.43266E-02  0.99658E+00 
   16.00  0.87814E+01 -0.42664E-01  0.24374E-04  0.36711E-03  0.99862E+00  0.34475E-03 -0.20462E-04  0.99741E+00 -0.32048E-02  0.99629E+00 
   17.00  0.80996E+01 -0.46656E-01  0.27791E-04  0.37127E-03  0.99851E+00  0.48823E-03 -0.20106E-04  0.99710E+00 -0.28279E-02  0.99591E+00 
   18.00  0.73356E+01 -0.51268E-01  0.30231E-04  0.38515E-03  0.99835E+00  0.58685E-03 -0.20670E-04  0.99671E+00 -0.31325E-02  0.99540E+00 
   19.00  0.65346E+01 -0.56431E-01  0.31412E-04  0.40696E-03  0.99814E+00  0.63335E-03 -0.22223E-04  0.99623E+00 -0.39654E-02  0.99476E+00 
   20.00  0.57500E+01 -0.62052E-01  0.31056E-04  0.43221E-03  0.99787E+00  0.62044E-03 -0.24552E-04  0.99564E+00 -0.51015E-02  0.99398E+00 
   21.00  0.50224E+01 -0.68032E-01  0.29097E-04  0.45394E-03  0.99754E+00  0.54420E-03 -0.27112E-04  0.99495E+00 -0.62658E-02  0.99304E+00 
   22.00  0.43724E+01 -0.74279E-01  0.25917E-04  0.46381E-03  0.99717E+00  0.40817E-03 -0.29052E-04  0.99414E+00 -0.71879E-02  0.99197E+00 
   23.00  0.38039E+01 -0.80721E-01  0.22428E-04  0.45393E-03  0.99673E+00  0.22515E-03 -0.29365E-04  0.99321E+00 -0.76791E-02  0.99074E+00 
   24.00  0.33113E+01 -0.87311E-01  0.19948E-04  0.41891E-03  0.99625E+00  0.15544E-04 -0.27132E-04  0.99216E+00 -0.76960E-02  0.98934E+00 
   25.00  0.28873E+01 -0.94026E-01  0.19848E-04  0.35730E-03  0.99569E+00 -0.19669E-03 -0.21798E-04  0.99097E+00 -0.73549E-02  0.98777E+00 
   26.00  0.25275E+01 -0.10086E+00  0.23094E-04  0.27246E-03  0.99508E+00 -0.38822E-03 -0.13426E-04  0.98964E+00 -0.68896E-02  0.98602E+00 
   27.00  0.22298E+01 -0.10783E+00  0.29757E-04  0.17300E-03  0.99441E+00 -0.53958E-03 -0.29022E-05  0.98818E+00 -0.65681E-02  0.98411E+00 
