 input file is 
mstm25_256_8319_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x8319/145/00226/mt_25_256_8319_145_00226.dat     
 length, ref. indx. scale factors:
   0.832   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25256831914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27684E+01  0.34852E+00  0.24199E+01  0.77203E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11333E+03  0.00000E+00  0.00000E+00 -0.48233E-04  0.99984E+00  0.18682E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99968E+00 
    1.00  0.11046E+03 -0.18710E-03  0.21018E-07 -0.46217E-04  0.99983E+00  0.20446E-04 -0.10186E-06  0.99983E+00 -0.84375E-04  0.99967E+00 
    2.00  0.10232E+03 -0.75322E-03  0.98180E-07 -0.39795E-04  0.99982E+00  0.25975E-04 -0.40750E-06  0.99982E+00 -0.34969E-03  0.99965E+00 
    3.00  0.90257E+02 -0.17125E-02  0.27126E-06 -0.27816E-04  0.99981E+00  0.36043E-04 -0.91246E-06  0.99981E+00 -0.83253E-03  0.99962E+00 
    4.00  0.76089E+02 -0.30868E-02  0.59374E-06 -0.83288E-05  0.99978E+00  0.52137E-04 -0.15916E-05  0.99978E+00 -0.15919E-02  0.99957E+00 
    5.00  0.61714E+02 -0.48990E-02  0.10978E-05  0.21232E-04  0.99974E+00  0.76638E-04 -0.23675E-05  0.99973E+00 -0.26977E-02  0.99948E+00 
    6.00  0.48683E+02 -0.71554E-02  0.17145E-05  0.63179E-04  0.99968E+00  0.11272E-03 -0.30632E-05  0.99966E+00 -0.41960E-02  0.99935E+00 
    7.00  0.37952E+02 -0.98123E-02  0.21447E-05  0.11740E-03  0.99959E+00  0.16321E-03 -0.33663E-05  0.99955E+00 -0.60344E-02  0.99917E+00 
    8.00  0.29817E+02 -0.12738E-01  0.17634E-05  0.17807E-03  0.99949E+00  0.22777E-03 -0.28810E-05  0.99942E+00 -0.79688E-02  0.99894E+00 
    9.00  0.24045E+02 -0.15719E-01 -0.22754E-06  0.23221E-03  0.99937E+00  0.29941E-03 -0.13463E-05  0.99925E+00 -0.95540E-02  0.99868E+00 
