 input file is 
mstm20_256_3360_20_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x3360/20/000438/mt_20_256_3360_20_000438.dat     
 length, ref. indx. scale factors:
   0.336   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/20256336020000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12015E+01  0.19255E-01  0.11823E+01  0.71230E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24481E+02  0.00000E+00  0.00000E+00 -0.14415E-03  0.99894E+00  0.25387E-04  0.00000E+00  0.99894E+00  0.00000E+00  0.99789E+00 
    1.00  0.24405E+02 -0.15209E-03 -0.23707E-07 -0.14456E-03  0.99894E+00  0.24882E-04  0.45324E-07  0.99894E+00  0.35901E-05  0.99788E+00 
    2.00  0.24181E+02 -0.60847E-03 -0.94255E-07 -0.14580E-03  0.99893E+00  0.23366E-04  0.18292E-06  0.99893E+00  0.14323E-04  0.99788E+00 
    3.00  0.23812E+02 -0.13695E-02 -0.20990E-06 -0.14785E-03  0.99893E+00  0.20838E-04  0.41761E-06  0.99893E+00  0.32088E-04  0.99787E+00 
    4.00  0.23306E+02 -0.24358E-02 -0.36768E-06 -0.15067E-03  0.99892E+00  0.17295E-04  0.75732E-06  0.99892E+00  0.56695E-04  0.99786E+00 
    5.00  0.22673E+02 -0.38082E-02 -0.56324E-06 -0.15423E-03  0.99891E+00  0.12738E-04  0.12128E-05  0.99891E+00  0.87877E-04  0.99784E+00 
    6.00  0.21927E+02 -0.54878E-02 -0.79075E-06 -0.15846E-03  0.99890E+00  0.71690E-05  0.17973E-05  0.99889E+00  0.12528E-03  0.99781E+00 
    7.00  0.21081E+02 -0.74760E-02 -0.10426E-05 -0.16330E-03  0.99889E+00  0.59752E-06  0.25262E-05  0.99886E+00  0.16848E-03  0.99778E+00 
    8.00  0.20151E+02 -0.97745E-02 -0.13093E-05 -0.16862E-03  0.99887E+00 -0.69580E-05  0.34160E-05  0.99883E+00  0.21694E-03  0.99773E+00 
    9.00  0.19156E+02 -0.12385E-01 -0.15788E-05 -0.17430E-03  0.99885E+00 -0.15465E-04  0.44836E-05  0.99878E+00  0.27007E-03  0.99767E+00 
   10.00  0.18110E+02 -0.15311E-01 -0.18367E-05 -0.18017E-03  0.99883E+00 -0.24872E-04  0.57453E-05  0.99872E+00  0.32717E-03  0.99759E+00 
   11.00  0.17033E+02 -0.18554E-01 -0.20654E-05 -0.18603E-03  0.99880E+00 -0.35100E-04  0.72145E-05  0.99864E+00  0.38750E-03  0.99749E+00 
   12.00  0.15941E+02 -0.22117E-01 -0.22440E-05 -0.19162E-03  0.99877E+00 -0.46040E-04  0.89006E-05  0.99854E+00  0.45028E-03  0.99736E+00 
   13.00  0.14848E+02 -0.26005E-01 -0.23474E-05 -0.19665E-03  0.99873E+00 -0.57538E-04  0.10806E-04  0.99841E+00  0.51473E-03  0.99721E+00 
   14.00  0.13770E+02 -0.30220E-01 -0.23468E-05 -0.20075E-03  0.99869E+00 -0.69393E-04  0.12923E-04  0.99825E+00  0.58012E-03  0.99702E+00 
   15.00  0.12719E+02 -0.34767E-01 -0.22087E-05 -0.20352E-03  0.99864E+00 -0.81345E-04  0.15233E-04  0.99806E+00  0.64588E-03  0.99679E+00 
   16.00  0.11706E+02 -0.39651E-01 -0.18951E-05 -0.20451E-03  0.99858E+00 -0.93069E-04  0.17697E-04  0.99783E+00  0.71168E-03  0.99651E+00 
   17.00  0.10739E+02 -0.44877E-01 -0.13636E-05 -0.20321E-03  0.99851E+00 -0.10417E-03  0.20261E-04  0.99755E+00  0.77758E-03  0.99619E+00 
   18.00  0.98256E+01 -0.50448E-01 -0.56765E-06 -0.19913E-03  0.99844E+00 -0.11418E-03  0.22847E-04  0.99722E+00  0.84418E-03  0.99580E+00 
   19.00  0.89698E+01 -0.56371E-01  0.54253E-06 -0.19173E-03  0.99835E+00 -0.12257E-03  0.25350E-04  0.99683E+00  0.91279E-03  0.99535E+00 
   20.00  0.81749E+01 -0.62649E-01  0.20190E-05 -0.18054E-03  0.99825E+00 -0.12875E-03  0.27643E-04  0.99637E+00  0.98564E-03  0.99482E+00 
   21.00  0.74419E+01 -0.69286E-01  0.39148E-05 -0.16514E-03  0.99814E+00 -0.13210E-03  0.29575E-04  0.99584E+00  0.10660E-02  0.99421E+00 
   22.00  0.67704E+01 -0.76285E-01  0.62820E-05 -0.14526E-03  0.99802E+00 -0.13201E-03  0.30976E-04  0.99523E+00  0.11585E-02  0.99352E+00 
   23.00  0.61588E+01 -0.83647E-01  0.91702E-05 -0.12077E-03  0.99789E+00 -0.12790E-03  0.31665E-04  0.99452E+00  0.12688E-02  0.99272E+00 
   24.00  0.56044E+01 -0.91373E-01  0.12625E-04 -0.91764E-04  0.99775E+00 -0.11926E-03  0.31461E-04  0.99372E+00  0.14040E-02  0.99182E+00 
   25.00  0.51035E+01 -0.99460E-01  0.16687E-04 -0.58563E-04  0.99759E+00 -0.10575E-03  0.30194E-04  0.99281E+00  0.15720E-02  0.99080E+00 
   26.00  0.46523E+01 -0.10791E+00  0.21392E-04 -0.21753E-04  0.99742E+00 -0.87174E-04  0.27719E-04  0.99178E+00  0.17820E-02  0.98966E+00 
   27.00  0.42462E+01 -0.11670E+00  0.26771E-04  0.17845E-04  0.99724E+00 -0.63563E-04  0.23929E-04  0.99063E+00  0.20430E-02  0.98838E+00 
   28.00  0.38807E+01 -0.12584E+00  0.32851E-04  0.59203E-04  0.99705E+00 -0.35179E-04  0.18766E-04  0.98934E+00  0.23644E-02  0.98696E+00 
   29.00  0.35515E+01 -0.13532E+00  0.39662E-04  0.10114E-03  0.99685E+00 -0.25208E-05  0.12225E-04  0.98790E+00  0.27547E-02  0.98539E+00 
   30.00  0.32543E+01 -0.14512E+00  0.47235E-04  0.14241E-03  0.99663E+00  0.33695E-04  0.43549E-05  0.98631E+00  0.32217E-02  0.98366E+00 
   31.00  0.29850E+01 -0.15523E+00  0.55610E-04  0.18176E-03  0.99640E+00  0.72561E-04 -0.47474E-05  0.98454E+00  0.37711E-02  0.98175E+00 
   32.00  0.27403E+01 -0.16565E+00  0.64836E-04  0.21805E-03  0.99616E+00  0.11302E-03 -0.14946E-04  0.98260E+00  0.44071E-02  0.97966E+00 
   33.00  0.25169E+01 -0.17636E+00  0.74977E-04  0.25029E-03  0.99590E+00  0.15393E-03 -0.26082E-04  0.98047E+00  0.51315E-02  0.97737E+00 
   34.00  0.23122E+01 -0.18736E+00  0.86109E-04  0.27774E-03  0.99562E+00  0.19407E-03 -0.37990E-04  0.97813E+00  0.59435E-02  0.97487E+00 
   35.00  0.21239E+01 -0.19863E+00  0.98324E-04  0.29994E-03  0.99532E+00  0.23221E-03 -0.50517E-04  0.97557E+00  0.68396E-02  0.97214E+00 
   36.00  0.19501E+01 -0.21018E+00  0.11173E-03  0.31676E-03  0.99499E+00  0.26715E-03 -0.63538E-04  0.97278E+00  0.78133E-02  0.96916E+00 
   37.00  0.17894E+01 -0.22199E+00  0.12643E-03  0.32843E-03  0.99464E+00  0.29772E-03 -0.76983E-04  0.96974E+00  0.88547E-02  0.96591E+00 
   38.00  0.16406E+01 -0.23408E+00  0.14254E-03  0.33554E-03  0.99425E+00  0.32282E-03 -0.90846E-04  0.96643E+00  0.99503E-02  0.96238E+00 
   39.00  0.15029E+01 -0.24643E+00  0.16016E-03  0.33909E-03  0.99381E+00  0.34147E-03 -0.10520E-03  0.96282E+00  0.11082E-01  0.95853E+00 
   40.00  0.13754E+01 -0.25907E+00  0.17939E-03  0.34051E-03  0.99333E+00  0.35277E-03 -0.12024E-03  0.95890E+00  0.12228E-01  0.95435E+00 
   41.00  0.12578E+01 -0.27199E+00  0.20026E-03  0.34162E-03  0.99280E+00  0.35599E-03 -0.13623E-03  0.95465E+00  0.13361E-01  0.94980E+00 
   42.00  0.11495E+01 -0.28522E+00  0.22278E-03  0.34464E-03  0.99220E+00  0.35061E-03 -0.15361E-03  0.95002E+00  0.14446E-01  0.94485E+00 
   43.00  0.10503E+01 -0.29877E+00  0.24684E-03  0.35220E-03  0.99155E+00  0.33633E-03 -0.17289E-03  0.94500E+00  0.15447E-01  0.93946E+00 
   44.00  0.95980E+00 -0.31268E+00  0.27227E-03  0.36724E-03  0.99082E+00  0.31319E-03 -0.19475E-03  0.93955E+00  0.16317E-01  0.93361E+00 
   45.00  0.87774E+00 -0.32698E+00  0.29875E-03  0.39291E-03  0.99002E+00  0.28161E-03 -0.21993E-03  0.93362E+00  0.17010E-01  0.92725E+00 
   46.00  0.80380E+00 -0.34170E+00  0.32579E-03  0.43243E-03  0.98916E+00  0.24247E-03 -0.24926E-03  0.92719E+00  0.17472E-01  0.92034E+00 
   47.00  0.73762E+00 -0.35689E+00  0.35277E-03  0.48884E-03  0.98822E+00  0.19719E-03 -0.28357E-03  0.92020E+00  0.17654E-01  0.91284E+00 
   48.00  0.67885E+00 -0.37258E+00  0.37890E-03  0.56476E-03  0.98722E+00  0.14770E-03 -0.32360E-03  0.91262E+00  0.17508E-01  0.90473E+00 
   49.00  0.62707E+00 -0.38880E+00  0.40321E-03  0.66201E-03  0.98617E+00  0.96460E-04 -0.36996E-03  0.90442E+00  0.16996E-01  0.89596E+00 
   50.00  0.58184E+00 -0.40558E+00  0.42468E-03  0.78135E-03  0.98508E+00  0.46328E-04 -0.42297E-03  0.89556E+00  0.16094E-01  0.88652E+00 
   51.00  0.54268E+00 -0.42292E+00  0.44224E-03  0.92219E-03  0.98396E+00  0.39703E-06 -0.48260E-03  0.88602E+00  0.14798E-01  0.87640E+00 
   52.00  0.50910E+00 -0.44080E+00  0.45488E-03  0.10824E-02  0.98285E+00 -0.38262E-04 -0.54840E-03  0.87578E+00  0.13125E-01  0.86559E+00 
   53.00  0.48058E+00 -0.45919E+00  0.46176E-03  0.12586E-02  0.98176E+00 -0.66884E-04 -0.61948E-03  0.86484E+00  0.11118E-01  0.85411E+00 
   54.00  0.45660E+00 -0.47803E+00  0.46228E-03  0.14458E-02  0.98072E+00 -0.83291E-04 -0.69452E-03  0.85321E+00  0.88413E-02  0.84197E+00 
   55.00  0.43665E+00 -0.49723E+00  0.45618E-03  0.16385E-02  0.97973E+00 -0.86123E-04 -0.77191E-03  0.84092E+00  0.63765E-02  0.82922E+00 
   56.00  0.42019E+00 -0.51670E+00  0.44352E-03  0.18309E-02  0.97881E+00 -0.74954E-04 -0.84989E-03  0.82797E+00  0.38162E-02  0.81588E+00 
   57.00  0.40675E+00 -0.53633E+00  0.42470E-03  0.20172E-02  0.97798E+00 -0.50300E-04 -0.92667E-03  0.81441E+00  0.12544E-02  0.80199E+00 
   58.00  0.39584E+00 -0.55603E+00  0.40040E-03  0.21926E-02  0.97723E+00 -0.13502E-04 -0.10006E-02  0.80026E+00 -0.12201E-02  0.78757E+00 
   59.00  0.38701E+00 -0.57568E+00  0.37145E-03  0.23531E-02  0.97656E+00  0.33473E-04 -0.10703E-02  0.78554E+00 -0.35312E-02  0.77265E+00 
   60.00  0.37985E+00 -0.59522E+00  0.33884E-03  0.24962E-02  0.97596E+00  0.88273E-04 -0.11347E-02  0.77028E+00 -0.56189E-02  0.75723E+00 
   61.00  0.37396E+00 -0.61455E+00  0.30352E-03  0.26204E-02  0.97542E+00  0.14840E-03 -0.11931E-02  0.75447E+00 -0.74410E-02  0.74133E+00 
   62.00  0.36901E+00 -0.63364E+00  0.26644E-03  0.27252E-02  0.97492E+00  0.21140E-03 -0.12452E-02  0.73811E+00 -0.89730E-02  0.72493E+00 
