 input file is 
mstm21_256_3360_20_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x3360/20/000438/mt_21_256_3360_20_000438.dat     
 length, ref. indx. scale factors:
   0.336   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21256336020000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12846E+01  0.19585E-01  0.12651E+01  0.73213E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23018E+02  0.00000E+00  0.00000E+00 -0.13936E-03  0.99957E+00 -0.65932E-05  0.00000E+00  0.99957E+00  0.00000E+00  0.99915E+00 
    1.00  0.22954E+02 -0.15169E-03 -0.97571E-09 -0.13997E-03  0.99957E+00 -0.73110E-05  0.15345E-07  0.99957E+00  0.49162E-05  0.99915E+00 
    2.00  0.22766E+02 -0.60674E-03 -0.27567E-08 -0.14180E-03  0.99957E+00 -0.94580E-05  0.61292E-07  0.99957E+00  0.19738E-04  0.99915E+00 
    3.00  0.22455E+02 -0.13650E-02 -0.19180E-08 -0.14485E-03  0.99956E+00 -0.13016E-04  0.13756E-06  0.99956E+00  0.44686E-04  0.99914E+00 
    4.00  0.22028E+02 -0.24265E-02  0.72022E-08 -0.14912E-03  0.99956E+00 -0.17954E-04  0.24370E-06  0.99956E+00  0.80126E-04  0.99914E+00 
    5.00  0.21492E+02 -0.37909E-02  0.32430E-07 -0.15462E-03  0.99956E+00 -0.24227E-04  0.37903E-06  0.99955E+00  0.12657E-03  0.99913E+00 
    6.00  0.20856E+02 -0.54581E-02  0.83645E-07 -0.16136E-03  0.99955E+00 -0.31777E-04  0.54268E-06  0.99954E+00  0.18466E-03  0.99911E+00 
    7.00  0.20133E+02 -0.74278E-02  0.17263E-06 -0.16932E-03  0.99955E+00 -0.40532E-04  0.73348E-06  0.99952E+00  0.25517E-03  0.99909E+00 
    8.00  0.19332E+02 -0.97000E-02  0.31286E-06 -0.17852E-03  0.99954E+00 -0.50401E-04  0.95000E-06  0.99950E+00  0.33903E-03  0.99906E+00 
