 input file is 
mstm18_256_3360_20_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x3360/20/000438/mt_18_256_3360_20_000438.dat     
 length, ref. indx. scale factors:
   0.336   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18256336020000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11239E+01  0.19362E-01  0.11046E+01  0.67578E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26360E+02  0.00000E+00  0.00000E+00 -0.49348E-04  0.99946E+00  0.84537E-04  0.00000E+00  0.99946E+00  0.00000E+00  0.99893E+00 
    1.00  0.26217E+02 -0.20553E-03 -0.91116E-07 -0.50308E-04  0.99946E+00  0.85951E-04  0.35745E-07  0.99946E+00 -0.38692E-04  0.99893E+00 
    2.00  0.25793E+02 -0.82299E-03 -0.36652E-06 -0.53128E-04  0.99945E+00  0.90217E-04  0.14662E-06  0.99945E+00 -0.15507E-03  0.99892E+00 
    3.00  0.25107E+02 -0.18549E-02 -0.83248E-06 -0.57630E-04  0.99945E+00  0.97409E-04  0.34386E-06  0.99945E+00 -0.34994E-03  0.99891E+00 
    4.00  0.24189E+02 -0.33049E-02 -0.14998E-05 -0.63505E-04  0.99944E+00  0.10765E-03  0.64711E-06  0.99944E+00 -0.62442E-03  0.99889E+00 
    5.00  0.23077E+02 -0.51775E-02 -0.23841E-05 -0.70297E-04  0.99943E+00  0.12110E-03  0.10857E-05  0.99942E+00 -0.97955E-03  0.99887E+00 
    6.00  0.21814E+02 -0.74765E-02 -0.35067E-05 -0.77390E-04  0.99942E+00  0.13797E-03  0.17001E-05  0.99939E+00 -0.14158E-02  0.99883E+00 
    7.00  0.20446E+02 -0.10204E-01 -0.48950E-05 -0.83992E-04  0.99940E+00  0.15848E-03  0.25434E-05  0.99935E+00 -0.19323E-02  0.99877E+00 
    8.00  0.19020E+02 -0.13360E-01 -0.65830E-05 -0.89126E-04  0.99937E+00  0.18286E-03  0.36814E-05  0.99930E+00 -0.25262E-02  0.99870E+00 
    9.00  0.17577E+02 -0.16940E-01 -0.86117E-05 -0.91651E-04  0.99935E+00  0.21135E-03  0.51922E-05  0.99922E+00 -0.31918E-02  0.99860E+00 
   10.00  0.16156E+02 -0.20932E-01 -0.11029E-04 -0.90296E-04  0.99931E+00  0.24410E-03  0.71628E-05  0.99911E+00 -0.39199E-02  0.99846E+00 
   11.00  0.14787E+02 -0.25320E-01 -0.13887E-04 -0.83735E-04  0.99927E+00  0.28117E-03  0.96828E-05  0.99898E+00 -0.46976E-02  0.99829E+00 
   12.00  0.13492E+02 -0.30079E-01 -0.17244E-04 -0.70700E-04  0.99921E+00  0.32251E-03  0.12835E-04  0.99880E+00 -0.55081E-02  0.99808E+00 
   13.00  0.12287E+02 -0.35183E-01 -0.21155E-04 -0.50120E-04  0.99915E+00  0.36783E-03  0.16683E-04  0.99859E+00 -0.63321E-02  0.99781E+00 
   14.00  0.11179E+02 -0.40601E-01 -0.25673E-04 -0.21276E-04  0.99907E+00  0.41664E-03  0.21258E-04  0.99832E+00 -0.71487E-02  0.99747E+00 
   15.00  0.10172E+02 -0.46304E-01 -0.30840E-04  0.16054E-04  0.99898E+00  0.46819E-03  0.26542E-04  0.99799E+00 -0.79381E-02  0.99708E+00 
   16.00  0.92627E+01 -0.52272E-01 -0.36685E-04  0.61505E-04  0.99888E+00  0.52149E-03  0.32466E-04  0.99760E+00 -0.86836E-02  0.99661E+00 
   17.00  0.84456E+01 -0.58491E-01 -0.43216E-04  0.11408E-03  0.99876E+00  0.57535E-03  0.38898E-04  0.99715E+00 -0.93741E-02  0.99606E+00 
   18.00  0.77133E+01 -0.64964E-01 -0.50421E-04  0.17222E-03  0.99862E+00  0.62837E-03  0.45657E-04  0.99662E+00 -0.10005E-01  0.99542E+00 
   19.00  0.70579E+01 -0.71703E-01 -0.58266E-04  0.23387E-03  0.99847E+00  0.67913E-03  0.52519E-04  0.99601E+00 -0.10577E-01  0.99469E+00 
   20.00  0.64711E+01 -0.78736E-01 -0.66696E-04  0.29670E-03  0.99830E+00  0.72615E-03  0.59244E-04  0.99531E+00 -0.11098E-01  0.99386E+00 
   21.00  0.59456E+01 -0.86092E-01 -0.75642E-04  0.35826E-03  0.99811E+00  0.76809E-03  0.65598E-04  0.99452E+00 -0.11580E-01  0.99293E+00 
   22.00  0.54746E+01 -0.93805E-01 -0.85024E-04  0.41616E-03  0.99791E+00  0.80378E-03  0.71381E-04  0.99363E+00 -0.12034E-01  0.99188E+00 
   23.00  0.50525E+01 -0.10190E+00 -0.94766E-04  0.46825E-03  0.99769E+00  0.83241E-03  0.76457E-04  0.99263E+00 -0.12471E-01  0.99072E+00 
   24.00  0.46742E+01 -0.11041E+00 -0.10481E-03  0.51282E-03  0.99746E+00  0.85355E-03  0.80776E-04  0.99151E+00 -0.12898E-01  0.98944E+00 
   25.00  0.43353E+01 -0.11932E+00 -0.11511E-03  0.54864E-03  0.99722E+00  0.86730E-03  0.84390E-04  0.99026E+00 -0.13317E-01  0.98802E+00 
