 input file is 
mstm18_128_6398_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a18.out                                       
 output file:
output/128/x6398/168/000438/mt_18_128_6398_168_000438.dat   
 length, ref. indx. scale factors:
   0.640   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_18_128_6398_168_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22932E+01  0.39630E-01  0.22535E+01  0.73536E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.37712E+02  0.00000E+00  0.00000E+00  0.34901E-03  0.99954E+00 -0.89388E-04  0.00000E+00  0.99954E+00  0.00000E+00  0.99911E+00
    1.00  0.37536E+02 -0.18331E-03  0.48460E-07  0.34988E-03  0.99954E+00 -0.89586E-04 -0.23827E-07  0.99954E+00 -0.18798E-04  0.99911E+00
    2.00  0.37014E+02 -0.73364E-03  0.19469E-06  0.35251E-03  0.99954E+00 -0.90199E-04 -0.96032E-07  0.99954E+00 -0.75335E-04  0.99910E+00
    3.00  0.36161E+02 -0.16521E-02  0.44134E-06  0.35691E-03  0.99953E+00 -0.91292E-04 -0.21882E-06  0.99953E+00 -0.17004E-03  0.99908E+00
    4.00  0.35001E+02 -0.29406E-02  0.79307E-06  0.36312E-03  0.99952E+00 -0.92972E-04 -0.39595E-06  0.99951E+00 -0.30359E-03  0.99906E+00
    5.00  0.33568E+02 -0.46017E-02  0.12570E-05  0.37117E-03  0.99950E+00 -0.95391E-04 -0.63289E-06  0.99949E+00 -0.47691E-03  0.99902E+00
    6.00  0.31901E+02 -0.66383E-02  0.18433E-05  0.38110E-03  0.99948E+00 -0.98755E-04 -0.93699E-06  0.99946E+00 -0.69105E-03  0.99897E+00
    7.00  0.30045E+02 -0.90538E-02  0.25660E-05  0.39295E-03  0.99945E+00 -0.10332E-03 -0.13178E-05  0.99942E+00 -0.94717E-03  0.99891E+00
    8.00  0.28047E+02 -0.11852E-01  0.34444E-05  0.40674E-03  0.99942E+00 -0.10941E-03 -0.17871E-05  0.99936E+00 -0.12464E-02  0.99882E+00
    9.00  0.25955E+02 -0.15036E-01  0.45041E-05  0.42244E-03  0.99938E+00 -0.11739E-03 -0.23597E-05  0.99928E+00 -0.15896E-02  0.99871E+00
   10.00  0.23817E+02 -0.18608E-01  0.57794E-05  0.44001E-03  0.99934E+00 -0.12771E-03 -0.30534E-05  0.99917E+00 -0.19772E-02  0.99857E+00
   11.00  0.21678E+02 -0.22571E-01  0.73148E-05  0.45930E-03  0.99928E+00 -0.14087E-03 -0.38894E-05  0.99904E+00 -0.24090E-02  0.99839E+00
   12.00  0.19578E+02 -0.26925E-01  0.91687E-05  0.48009E-03  0.99921E+00 -0.15742E-03 -0.48928E-05  0.99887E+00 -0.28836E-02  0.99816E+00
   13.00  0.17552E+02 -0.31665E-01  0.11415E-04  0.50201E-03  0.99913E+00 -0.17794E-03 -0.60926E-05  0.99866E+00 -0.33982E-02  0.99788E+00
   14.00  0.15630E+02 -0.36787E-01  0.14149E-04  0.52452E-03  0.99904E+00 -0.20302E-03 -0.75221E-05  0.99840E+00 -0.39477E-02  0.99754E+00
   15.00  0.13834E+02 -0.42279E-01  0.17485E-04  0.54688E-03  0.99892E+00 -0.23320E-03 -0.92186E-05  0.99808E+00 -0.45245E-02  0.99713E+00
