 input file is 
mstm24_256_0504.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.32002E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x0504/mt_24_256_0504.dat                         
 length, ref. indx. scale factors:
   0.504   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_24_256_0504_171_00452                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20145E+01  0.35953E+00  0.16550E+01  0.71852E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.51261E+02  0.00000E+00  0.00000E+00  0.10127E-03  0.99980E+00  0.19257E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99962E+00
    1.00  0.50744E+02 -0.12297E-03 -0.14683E-07  0.10228E-03  0.99980E+00  0.19090E-03  0.47716E-07  0.99980E+00 -0.87001E-05  0.99961E+00
    2.00  0.49226E+02 -0.49210E-03 -0.62624E-07  0.10537E-03  0.99979E+00  0.18593E-03  0.19496E-06  0.99979E+00 -0.35464E-04  0.99960E+00
    3.00  0.46807E+02 -0.11082E-02 -0.15597E-06  0.11074E-03  0.99978E+00  0.17772E-03  0.45402E-06  0.99978E+00 -0.82281E-04  0.99957E+00
    4.00  0.43642E+02 -0.19728E-02 -0.31656E-06  0.11873E-03  0.99976E+00  0.16640E-03  0.84530E-06  0.99976E+00 -0.15245E-03  0.99953E+00
    5.00  0.39925E+02 -0.30890E-02 -0.57801E-06  0.12977E-03  0.99973E+00  0.15216E-03  0.13968E-05  0.99972E+00 -0.25054E-03  0.99947E+00
    6.00  0.35867E+02 -0.44624E-02 -0.98816E-06  0.14443E-03  0.99969E+00  0.13523E-03  0.21429E-05  0.99968E+00 -0.38221E-03  0.99939E+00
    7.00  0.31682E+02 -0.61019E-02 -0.16106E-05  0.16328E-03  0.99964E+00  0.11589E-03  0.31209E-05  0.99962E+00 -0.55393E-03  0.99928E+00
    8.00  0.27561E+02 -0.80216E-02 -0.25235E-05  0.18685E-03  0.99958E+00  0.94405E-04  0.43643E-05  0.99954E+00 -0.77235E-03  0.99914E+00
