 input file is 
mstm17_128_5795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a17.out                                       
 output file:
output/128/x5795/20/00226/mt_17_128_5795_20_00226.dat       
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1712857952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34484E+01  0.17407E+00  0.32743E+01  0.69869E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.33564E+02  0.00000E+00  0.00000E+00 -0.12120E-03  0.99950E+00  0.99244E-03  0.00000E+00  0.99950E+00  0.00000E+00  0.99908E+00 
    1.00  0.33369E+02 -0.11911E-03 -0.16283E-06 -0.12182E-03  0.99950E+00  0.99111E-03  0.11403E-06  0.99950E+00  0.19073E-04  0.99907E+00 
    2.00  0.32792E+02 -0.47686E-03 -0.65606E-06 -0.12371E-03  0.99949E+00  0.98709E-03  0.45701E-06  0.99949E+00  0.75843E-04  0.99906E+00 
    3.00  0.31854E+02 -0.10745E-02 -0.14938E-05 -0.12695E-03  0.99948E+00  0.98029E-03  0.10314E-05  0.99947E+00  0.16891E-03  0.99903E+00 
    4.00  0.30587E+02 -0.19141E-02 -0.26992E-05 -0.13166E-03  0.99945E+00  0.97061E-03  0.18409E-05  0.99945E+00  0.29577E-03  0.99899E+00 
    5.00  0.29037E+02 -0.29989E-02 -0.43037E-05 -0.13803E-03  0.99942E+00  0.95789E-03  0.28889E-05  0.99942E+00  0.45260E-03  0.99893E+00 
    6.00  0.27255E+02 -0.43335E-02 -0.63463E-05 -0.14627E-03  0.99938E+00  0.94198E-03  0.41777E-05  0.99937E+00  0.63380E-03  0.99885E+00 
    7.00  0.25299E+02 -0.59238E-02 -0.88712E-05 -0.15663E-03  0.99932E+00  0.92276E-03  0.57059E-05  0.99931E+00  0.83155E-03  0.99875E+00 
    8.00  0.23231E+02 -0.77781E-02 -0.11925E-04 -0.16938E-03  0.99926E+00  0.90021E-03  0.74653E-05  0.99923E+00  0.10350E-02  0.99862E+00 
    9.00  0.21111E+02 -0.99068E-02 -0.15555E-04 -0.18477E-03  0.99917E+00  0.87449E-03  0.94373E-05  0.99912E+00  0.12296E-02  0.99845E+00 
   10.00  0.18996E+02 -0.12324E-01 -0.19798E-04 -0.20298E-03  0.99906E+00  0.84605E-03  0.11588E-04  0.99899E+00  0.13956E-02  0.99824E+00 
   11.00  0.16939E+02 -0.15046E-01 -0.24676E-04 -0.22405E-03  0.99893E+00  0.81582E-03  0.13862E-04  0.99882E+00  0.15072E-02  0.99798E+00 
   12.00  0.14984E+02 -0.18095E-01 -0.30184E-04 -0.24776E-03  0.99877E+00  0.78538E-03  0.16178E-04  0.99860E+00  0.15316E-02  0.99765E+00 
   13.00  0.13167E+02 -0.21497E-01 -0.36278E-04 -0.27349E-03  0.99857E+00  0.75719E-03  0.18422E-04  0.99833E+00  0.14279E-02  0.99724E+00 
   14.00  0.11515E+02 -0.25282E-01 -0.42859E-04 -0.30002E-03  0.99833E+00  0.73486E-03  0.20449E-04  0.99800E+00  0.11479E-02  0.99674E+00 
   15.00  0.10044E+02 -0.29481E-01 -0.49764E-04 -0.32538E-03  0.99804E+00  0.72321E-03  0.22091E-04  0.99758E+00  0.63865E-03  0.99614E+00 
   16.00  0.87619E+01 -0.34124E-01 -0.56767E-04 -0.34671E-03  0.99771E+00  0.72817E-03  0.23182E-04  0.99708E+00 -0.15189E-03  0.99541E+00 
   17.00  0.76668E+01 -0.39234E-01 -0.63601E-04 -0.36031E-03  0.99733E+00  0.75624E-03  0.23594E-04  0.99648E+00 -0.12651E-02  0.99457E+00 
   18.00  0.67502E+01 -0.44819E-01 -0.70004E-04 -0.36201E-03  0.99692E+00  0.81340E-03  0.23298E-04  0.99578E+00 -0.27192E-02  0.99361E+00 
   19.00  0.59981E+01 -0.50866E-01 -0.75798E-04 -0.34788E-03  0.99647E+00  0.90355E-03  0.22422E-04  0.99498E+00 -0.44962E-02  0.99254E+00 
   20.00  0.53921E+01 -0.57338E-01 -0.80972E-04 -0.31519E-03  0.99602E+00  0.10268E-02  0.21294E-04  0.99410E+00 -0.65352E-02  0.99138E+00 
   21.00  0.49112E+01 -0.64176E-01 -0.85740E-04 -0.26342E-03  0.99557E+00  0.11785E-02  0.20430E-04  0.99313E+00 -0.87358E-02  0.99016E+00 
   22.00  0.45336E+01 -0.71311E-01 -0.90543E-04 -0.19479E-03  0.99514E+00  0.13490E-02  0.20467E-04  0.99210E+00 -0.10975E-01  0.98891E+00 
   23.00  0.42380E+01 -0.78679E-01 -0.95977E-04 -0.11406E-03  0.99474E+00  0.15259E-02  0.22050E-04  0.99103E+00 -0.13129E-01  0.98763E+00 
   24.00  0.40045E+01 -0.86230E-01 -0.10267E-03 -0.27688E-04  0.99437E+00  0.16954E-02  0.25715E-04  0.98991E+00 -0.15102E-01  0.98633E+00 
   25.00  0.38152E+01 -0.93939E-01 -0.11116E-03  0.57235E-04  0.99403E+00  0.18450E-02  0.31808E-04  0.98873E+00 -0.16830E-01  0.98501E+00 
   26.00  0.36554E+01 -0.10180E+00 -0.12181E-03  0.13401E-03  0.99371E+00  0.19650E-02  0.40462E-04  0.98750E+00 -0.18289E-01  0.98364E+00 
   27.00  0.35131E+01 -0.10982E+00 -0.13477E-03  0.19694E-03  0.99338E+00  0.20488E-02  0.51597E-04  0.98620E+00 -0.19483E-01  0.98220E+00 
   28.00  0.33794E+01 -0.11803E+00 -0.14994E-03  0.24152E-03  0.99303E+00  0.20925E-02  0.64962E-04  0.98480E+00 -0.20432E-01  0.98065E+00 
   29.00  0.32482E+01 -0.12644E+00 -0.16707E-03  0.26449E-03  0.99265E+00  0.20948E-02  0.80151E-04  0.98328E+00 -0.21164E-01  0.97898E+00 
   30.00  0.31157E+01 -0.13507E+00 -0.18567E-03  0.26370E-03  0.99222E+00  0.20563E-02  0.96634E-04  0.98163E+00 -0.21703E-01  0.97714E+00 
   31.00  0.29801E+01 -0.14393E+00 -0.20517E-03  0.23810E-03  0.99172E+00  0.19792E-02  0.11376E-03  0.97983E+00 -0.22068E-01  0.97512E+00 
   32.00  0.28412E+01 -0.15303E+00 -0.22483E-03  0.18779E-03  0.99116E+00  0.18669E-02  0.13075E-03  0.97786E+00 -0.22266E-01  0.97289E+00 
   33.00  0.26998E+01 -0.16237E+00 -0.24387E-03  0.11409E-03  0.99051E+00  0.17246E-02  0.14673E-03  0.97570E+00 -0.22299E-01  0.97044E+00 
   34.00  0.25572E+01 -0.17195E+00 -0.26149E-03  0.19740E-04  0.98977E+00  0.15588E-02  0.16073E-03  0.97334E+00 -0.22158E-01  0.96774E+00 
   35.00  0.24151E+01 -0.18175E+00 -0.27691E-03 -0.90932E-04  0.98894E+00  0.13774E-02  0.17170E-03  0.97076E+00 -0.21831E-01  0.96479E+00 
   36.00  0.22751E+01 -0.19178E+00 -0.28948E-03 -0.21194E-03  0.98802E+00  0.11898E-02  0.17857E-03  0.96795E+00 -0.21303E-01  0.96157E+00 
   37.00  0.21388E+01 -0.20202E+00 -0.29872E-03 -0.33563E-03  0.98699E+00  0.10065E-02  0.18028E-03  0.96490E+00 -0.20565E-01  0.95807E+00 
   38.00  0.20073E+01 -0.21249E+00 -0.30444E-03 -0.45292E-03  0.98586E+00  0.83869E-03  0.17586E-03  0.96158E+00 -0.19609E-01  0.95427E+00 
   39.00  0.18816E+01 -0.22319E+00 -0.30674E-03 -0.55361E-03  0.98465E+00  0.69747E-03  0.16448E-03  0.95797E+00 -0.18441E-01  0.95017E+00 
   40.00  0.17622E+01 -0.23415E+00 -0.30608E-03 -0.62697E-03  0.98334E+00  0.59345E-03  0.14550E-03  0.95406E+00 -0.17076E-01  0.94574E+00 
   41.00  0.16494E+01 -0.24539E+00 -0.30329E-03 -0.66236E-03  0.98194E+00  0.53589E-03  0.11851E-03  0.94980E+00 -0.15545E-01  0.94096E+00 
   42.00  0.15434E+01 -0.25696E+00 -0.29948E-03 -0.64997E-03  0.98047E+00  0.53204E-03  0.83346E-04  0.94517E+00 -0.13893E-01  0.93581E+00 
   43.00  0.14441E+01 -0.26890E+00 -0.29603E-03 -0.58159E-03  0.97893E+00  0.58668E-03  0.40121E-04  0.94014E+00 -0.12176E-01  0.93025E+00 
   44.00  0.13515E+01 -0.28127E+00 -0.29445E-03 -0.45125E-03  0.97733E+00  0.70175E-03 -0.10819E-04  0.93465E+00 -0.10460E-01  0.92427E+00 
   45.00  0.12654E+01 -0.29412E+00 -0.29631E-03 -0.25583E-03  0.97567E+00  0.87627E-03 -0.68901E-04  0.92867E+00 -0.88141E-02  0.91782E+00 
   46.00  0.11856E+01 -0.30749E+00 -0.30308E-03  0.45025E-05  0.97396E+00  0.11063E-02 -0.13336E-03  0.92216E+00 -0.73092E-02  0.91087E+00 
   47.00  0.11120E+01 -0.32140E+00 -0.31604E-03  0.32603E-03  0.97222E+00  0.13852E-02 -0.20324E-03  0.91510E+00 -0.60079E-02  0.90340E+00 
   48.00  0.10444E+01 -0.33587E+00 -0.33616E-03  0.70143E-03  0.97046E+00  0.17039E-02 -0.27749E-03  0.90746E+00 -0.49594E-02  0.89539E+00 
