 input file is 
mstm10_256_4799_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x4799/168/00226/mt_10_256_4799_168_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/10256479916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15903E+01  0.17219E+00  0.14182E+01  0.72624E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.45625E+02  0.00000E+00  0.00000E+00 -0.47947E-04  0.99990E+00 -0.10828E-03  0.00000E+00  0.99990E+00  0.00000E+00  0.99980E+00 
    1.00  0.45290E+02 -0.12280E-03 -0.27427E-08 -0.48366E-04  0.99990E+00 -0.11045E-03 -0.77288E-08  0.99990E+00  0.13885E-04  0.99980E+00 
    2.00  0.44301E+02 -0.49133E-03 -0.98288E-08 -0.49669E-04  0.99989E+00 -0.11701E-03 -0.32677E-07  0.99989E+00  0.54976E-04  0.99979E+00 
    3.00  0.42706E+02 -0.11061E-02 -0.17756E-07 -0.51987E-04  0.99989E+00 -0.12807E-03 -0.80079E-07  0.99989E+00  0.12154E-03  0.99978E+00 
    4.00  0.40577E+02 -0.19680E-02 -0.20439E-07 -0.55549E-04  0.99988E+00 -0.14380E-03 -0.15848E-06  0.99988E+00  0.21054E-03  0.99976E+00 
    5.00  0.38011E+02 -0.30785E-02 -0.88508E-08 -0.60687E-04  0.99987E+00 -0.16440E-03 -0.27941E-06  0.99986E+00  0.31741E-03  0.99973E+00 
    6.00  0.35118E+02 -0.44404E-02  0.29416E-07 -0.67849E-04  0.99985E+00 -0.19010E-03 -0.45674E-06  0.99984E+00  0.43581E-03  0.99970E+00 
    7.00  0.32017E+02 -0.60575E-02  0.11060E-06 -0.77608E-04  0.99983E+00 -0.22106E-03 -0.70566E-06  0.99981E+00  0.55721E-03  0.99965E+00 
    8.00  0.28824E+02 -0.79358E-02  0.25504E-06 -0.90671E-04  0.99980E+00 -0.25730E-03 -0.10410E-05  0.99977E+00  0.67061E-03  0.99958E+00 
    9.00  0.25649E+02 -0.10084E-01  0.48711E-06 -0.10787E-03  0.99977E+00 -0.29857E-03 -0.14746E-05  0.99972E+00  0.76230E-03  0.99950E+00 
