 input file is 
mstm23_256_6398_23_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x6398/23/009/mt_23_256_6398_23_009.dat           
 length, ref. indx. scale factors:
   0.640   2.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/23256639823009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.79638E+01  0.92914E+00  0.70347E+01  0.72940E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.69908E+02  0.00000E+00  0.00000E+00 -0.19700E-02  0.99931E+00 -0.22286E-02  0.00000E+00  0.99931E+00  0.00000E+00  0.99874E+00 
    1.00  0.69087E+02 -0.15672E-03 -0.11035E-06 -0.19769E-02  0.99930E+00 -0.22312E-02 -0.15530E-07  0.99930E+00 -0.19084E-04  0.99872E+00 
    2.00  0.66686E+02 -0.62811E-03 -0.45511E-06 -0.19977E-02  0.99926E+00 -0.22389E-02 -0.68195E-07  0.99926E+00 -0.78288E-04  0.99866E+00 
    3.00  0.62881E+02 -0.14180E-02 -0.10766E-05 -0.20329E-02  0.99920E+00 -0.22510E-02 -0.17484E-06  0.99920E+00 -0.18359E-03  0.99856E+00 
    4.00  0.57942E+02 -0.25333E-02 -0.20495E-05 -0.20834E-02  0.99912E+00 -0.22662E-02 -0.35838E-06  0.99912E+00 -0.34534E-03  0.99840E+00 
    5.00  0.52206E+02 -0.39848E-02 -0.34884E-05 -0.21503E-02  0.99900E+00 -0.22820E-02 -0.63808E-06  0.99899E+00 -0.57874E-03  0.99819E+00 
    6.00  0.46034E+02 -0.57890E-02 -0.55613E-05 -0.22348E-02  0.99884E+00 -0.22943E-02 -0.10117E-05  0.99882E+00 -0.90435E-03  0.99789E+00 
    7.00  0.39778E+02 -0.79691E-02 -0.85107E-05 -0.23378E-02  0.99863E+00 -0.22962E-02 -0.14253E-05  0.99860E+00 -0.13482E-02  0.99750E+00 
    8.00  0.33747E+02 -0.10558E-01 -0.12687E-04 -0.24594E-02  0.99835E+00 -0.22770E-02 -0.17256E-05  0.99830E+00 -0.19408E-02  0.99698E+00 
    9.00  0.28185E+02 -0.13599E-01 -0.18593E-04 -0.25980E-02  0.99799E+00 -0.22209E-02 -0.15934E-05  0.99790E+00 -0.27144E-02  0.99631E+00 
   10.00  0.23256E+02 -0.17147E-01 -0.26941E-04 -0.27486E-02  0.99753E+00 -0.21062E-02 -0.46525E-06  0.99739E+00 -0.36964E-02  0.99544E+00 
   11.00  0.19046E+02 -0.21266E-01 -0.38689E-04 -0.29014E-02  0.99695E+00 -0.19060E-02  0.25264E-05  0.99673E+00 -0.48986E-02  0.99434E+00 
   12.00  0.15565E+02 -0.26014E-01 -0.55030E-04 -0.30399E-02  0.99622E+00 -0.15920E-02  0.85323E-05  0.99590E+00 -0.63021E-02  0.99297E+00 
   13.00  0.12768E+02 -0.31429E-01 -0.77256E-04 -0.31410E-02  0.99535E+00 -0.11416E-02  0.18798E-04  0.99489E+00 -0.78437E-02  0.99131E+00 
   14.00  0.10571E+02 -0.37498E-01 -0.10645E-03 -0.31774E-02  0.99434E+00 -0.54863E-03  0.34253E-04  0.99367E+00 -0.94124E-02  0.98936E+00 
   15.00  0.88712E+01 -0.44142E-01 -0.14304E-03 -0.31224E-02  0.99320E+00  0.16796E-03  0.54963E-04  0.99227E+00 -0.10866E-01  0.98715E+00 
   16.00  0.75632E+01 -0.51207E-01 -0.18635E-03 -0.29572E-02  0.99196E+00  0.96263E-03  0.79663E-04  0.99070E+00 -0.12065E-01  0.98472E+00 
   17.00  0.65514E+01 -0.58486E-01 -0.23436E-03 -0.26744E-02  0.99064E+00  0.17725E-02  0.10568E-03  0.98898E+00 -0.12914E-01  0.98212E+00 
   18.00  0.57574E+01 -0.65743E-01 -0.28371E-03 -0.22788E-02  0.98927E+00  0.25329E-02  0.12926E-03  0.98713E+00 -0.13381E-01  0.97940E+00 
   19.00  0.51218E+01 -0.72744E-01 -0.32998E-03 -0.17845E-02  0.98784E+00  0.31910E-02  0.14621E-03  0.98518E+00 -0.13492E-01  0.97658E+00 
   20.00  0.46032E+01 -0.79273E-01 -0.36813E-03 -0.12125E-02  0.98638E+00  0.37138E-02  0.15255E-03  0.98315E+00 -0.13305E-01  0.97371E+00 
   21.00  0.41738E+01 -0.85154E-01 -0.39321E-03 -0.58857E-03  0.98490E+00  0.40900E-02  0.14521E-03  0.98108E+00 -0.12894E-01  0.97083E+00 
