 input file is 
mstm8_64_4299_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.17196E+01
 position file:
position/n64/a8.out                                         
 output file:
output/64/x4299/168/00226/mt_8_64_4299_168_00226.dat        
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/864429916800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56790E+00  0.93282E-01  0.47462E+00  0.58370E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13814E+02  0.00000E+00  0.00000E+00  0.15723E-03  0.99930E+00 -0.94541E-04  0.00000E+00  0.99930E+00  0.00000E+00  0.99861E+00 
    1.00  0.13785E+02 -0.15383E-03 -0.10534E-07  0.15691E-03  0.99930E+00 -0.94689E-04 -0.54997E-08  0.99930E+00  0.50941E-05  0.99861E+00 
    2.00  0.13700E+02 -0.61555E-03 -0.41613E-07  0.15596E-03  0.99929E+00 -0.95134E-04 -0.21543E-07  0.99929E+00  0.20317E-04  0.99860E+00 
    3.00  0.13558E+02 -0.13859E-02 -0.91648E-07  0.15435E-03  0.99929E+00 -0.95885E-04 -0.46742E-07  0.99929E+00  0.45487E-04  0.99859E+00 
    4.00  0.13362E+02 -0.24662E-02 -0.15794E-06  0.15205E-03  0.99928E+00 -0.96955E-04 -0.78723E-07  0.99928E+00  0.80297E-04  0.99857E+00 
    5.00  0.13114E+02 -0.38581E-02 -0.23659E-06  0.14900E-03  0.99927E+00 -0.98359E-04 -0.11403E-06  0.99926E+00  0.12430E-03  0.99855E+00 
    6.00  0.12818E+02 -0.55641E-02 -0.32238E-06  0.14513E-03  0.99926E+00 -0.10012E-03 -0.14798E-06  0.99924E+00  0.17688E-03  0.99851E+00 
    7.00  0.12478E+02 -0.75868E-02 -0.40861E-06  0.14036E-03  0.99924E+00 -0.10227E-03 -0.17448E-06  0.99921E+00  0.23727E-03  0.99847E+00 
    8.00  0.12097E+02 -0.99299E-02 -0.48693E-06  0.13458E-03  0.99922E+00 -0.10484E-03 -0.18581E-06  0.99917E+00  0.30447E-03  0.99841E+00 
    9.00  0.11681E+02 -0.12597E-01 -0.54709E-06  0.12767E-03  0.99920E+00 -0.10787E-03 -0.17230E-06  0.99912E+00  0.37725E-03  0.99834E+00 
   10.00  0.11235E+02 -0.15594E-01 -0.57666E-06  0.11948E-03  0.99917E+00 -0.11141E-03 -0.12199E-06  0.99905E+00  0.45411E-03  0.99825E+00 
   11.00  0.10763E+02 -0.18924E-01 -0.56076E-06  0.10984E-03  0.99914E+00 -0.11550E-03 -0.20192E-07  0.99896E+00  0.53322E-03  0.99813E+00 
   12.00  0.10272E+02 -0.22595E-01 -0.48171E-06  0.98568E-04  0.99911E+00 -0.12021E-03  0.15097E-06  0.99885E+00  0.61236E-03  0.99799E+00 
   13.00  0.97666E+01 -0.26613E-01 -0.31867E-06  0.85430E-04  0.99907E+00 -0.12560E-03  0.41320E-06  0.99871E+00  0.68888E-03  0.99782E+00 
   14.00  0.92524E+01 -0.30986E-01 -0.47307E-07  0.70185E-04  0.99903E+00 -0.13173E-03  0.79262E-06  0.99854E+00  0.75964E-03  0.99761E+00 
   15.00  0.87345E+01 -0.35720E-01  0.36054E-06  0.52559E-04  0.99898E+00 -0.13868E-03  0.13206E-05  0.99833E+00  0.82091E-03  0.99735E+00 
   16.00  0.82180E+01 -0.40827E-01  0.93713E-06  0.32254E-04  0.99892E+00 -0.14652E-03  0.20343E-05  0.99808E+00  0.86836E-03  0.99705E+00 
   17.00  0.77075E+01 -0.46313E-01  0.17190E-05  0.89469E-05  0.99886E+00 -0.15532E-03  0.29779E-05  0.99777E+00  0.89694E-03  0.99669E+00 
   18.00  0.72075E+01 -0.52190E-01  0.27470E-05 -0.17704E-04  0.99879E+00 -0.16516E-03  0.42030E-05  0.99741E+00  0.90086E-03  0.99626E+00 
   19.00  0.67217E+01 -0.58467E-01  0.40657E-05 -0.48049E-04  0.99871E+00 -0.17611E-03  0.57695E-05  0.99698E+00  0.87361E-03  0.99576E+00 
   20.00  0.62536E+01 -0.65154E-01  0.57233E-05 -0.82441E-04  0.99862E+00 -0.18821E-03  0.77460E-05  0.99647E+00  0.80791E-03  0.99518E+00 
   21.00  0.58060E+01 -0.72261E-01  0.77698E-05 -0.12121E-03  0.99853E+00 -0.20151E-03  0.10210E-04  0.99587E+00  0.69583E-03  0.99450E+00 
   22.00  0.53813E+01 -0.79795E-01  0.10256E-04 -0.16467E-03  0.99842E+00 -0.21601E-03  0.13247E-04  0.99518E+00  0.52896E-03  0.99372E+00 
   23.00  0.49814E+01 -0.87764E-01  0.13229E-04 -0.21303E-03  0.99830E+00 -0.23169E-03  0.16952E-04  0.99438E+00  0.29864E-03  0.99283E+00 
   24.00  0.46077E+01 -0.96172E-01  0.16732E-04 -0.26643E-03  0.99817E+00 -0.24847E-03  0.21421E-04  0.99346E+00 -0.36478E-05  0.99180E+00 
   25.00  0.42609E+01 -0.10502E+00  0.20796E-04 -0.32487E-03  0.99803E+00 -0.26624E-03  0.26756E-04  0.99241E+00 -0.38574E-03  0.99064E+00 
   26.00  0.39413E+01 -0.11430E+00  0.25438E-04 -0.38818E-03  0.99788E+00 -0.28480E-03  0.33054E-04  0.99122E+00 -0.85417E-03  0.98933E+00 
   27.00  0.36490E+01 -0.12402E+00  0.30654E-04 -0.45598E-03  0.99772E+00 -0.30391E-03  0.40403E-04  0.98988E+00 -0.14134E-02  0.98786E+00 
   28.00  0.33834E+01 -0.13415E+00  0.36413E-04 -0.52763E-03  0.99755E+00 -0.32324E-03  0.48878E-04  0.98837E+00 -0.20650E-02  0.98623E+00 
   29.00  0.31436E+01 -0.14467E+00  0.42654E-04 -0.60227E-03  0.99737E+00 -0.34241E-03  0.58528E-04  0.98669E+00 -0.28067E-02  0.98441E+00 
   30.00  0.29286E+01 -0.15557E+00  0.49284E-04 -0.67877E-03  0.99718E+00 -0.36098E-03  0.69373E-04  0.98482E+00 -0.36323E-02  0.98242E+00 
   31.00  0.27368E+01 -0.16681E+00  0.56174E-04 -0.75580E-03  0.99700E+00 -0.37852E-03  0.81398E-04  0.98277E+00 -0.45305E-02  0.98024E+00 
   32.00  0.25667E+01 -0.17835E+00  0.63167E-04 -0.83186E-03  0.99681E+00 -0.39455E-03  0.94549E-04  0.98053E+00 -0.54856E-02  0.97787E+00 
   33.00  0.24165E+01 -0.19017E+00  0.70085E-04 -0.90541E-03  0.99662E+00 -0.40868E-03  0.10873E-03  0.97809E+00 -0.64779E-02  0.97532E+00 
   34.00  0.22844E+01 -0.20224E+00  0.76737E-04 -0.97494E-03  0.99644E+00 -0.42056E-03  0.12383E-03  0.97545E+00 -0.74843E-02  0.97257E+00 
   35.00  0.21684E+01 -0.21452E+00  0.82932E-04 -0.10391E-02  0.99626E+00 -0.42995E-03  0.13969E-03  0.97261E+00 -0.84804E-02  0.96963E+00 
   36.00  0.20667E+01 -0.22698E+00  0.88495E-04 -0.10966E-02  0.99609E+00 -0.43675E-03  0.15615E-03  0.96957E+00 -0.94415E-02  0.96651E+00 
   37.00  0.19774E+01 -0.23962E+00  0.93276E-04 -0.11469E-02  0.99592E+00 -0.44099E-03  0.17305E-03  0.96633E+00 -0.10344E-01  0.96318E+00 
