 input file is 
mstm17_256_5299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x5299/168/00226/mt_17_256_5299_168_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17256529916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19221E+01  0.19676E+00  0.17253E+01  0.72886E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.56659E+02  0.00000E+00  0.00000E+00  0.13507E-03  0.99979E+00  0.13306E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99958E+00 
    1.00  0.55536E+02 -0.27093E-03 -0.13182E-06  0.13874E-03  0.99978E+00  0.13438E-03  0.91292E-07  0.99978E+00 -0.12625E-03  0.99957E+00 
    2.00  0.52343E+02 -0.10935E-02 -0.54234E-06  0.14966E-03  0.99976E+00  0.13888E-03  0.35649E-06  0.99975E+00 -0.51600E-03  0.99952E+00 
    3.00  0.47564E+02 -0.24943E-02 -0.12744E-05  0.16744E-03  0.99972E+00  0.14817E-03  0.76490E-06  0.99971E+00 -0.11996E-02  0.99944E+00 
    4.00  0.41873E+02 -0.45056E-02 -0.23889E-05  0.19096E-03  0.99966E+00  0.16478E-03  0.12505E-05  0.99965E+00 -0.22168E-02  0.99932E+00 
    5.00  0.35985E+02 -0.71416E-02 -0.39374E-05  0.21766E-03  0.99959E+00  0.19154E-03  0.16943E-05  0.99956E+00 -0.35937E-02  0.99917E+00 
    6.00  0.30502E+02 -0.10358E-01 -0.59084E-05  0.24290E-03  0.99952E+00  0.23024E-03  0.19162E-05  0.99944E+00 -0.53034E-02  0.99899E+00 
    7.00  0.25820E+02 -0.14010E-01 -0.81505E-05  0.25999E-03  0.99944E+00  0.27936E-03  0.17061E-05  0.99931E+00 -0.72197E-02  0.99878E+00 
    8.00  0.22092E+02 -0.17842E-01 -0.10323E-04  0.26214E-03  0.99936E+00  0.33204E-03  0.91633E-06  0.99916E+00 -0.91035E-02  0.99857E+00 
