 input file is 
mstm19_512_05600_190_00620.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.44800E+01
 position file:
position/n512/a19.out                                       
 output file:
output/512/x05600/190/00620/mt_19_512_05600_190_00620.dat   
 length, ref. indx. scale factors:
   0.560   1.900   0.062
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/195120560019000620                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48800E+01  0.68455E+00  0.41954E+01  0.73885E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11242E+03  0.00000E+00  0.00000E+00 -0.78077E-05  0.99984E+00 -0.10630E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99969E+00 
    1.00  0.10965E+03 -0.14321E-03  0.24756E-07  0.29860E-05  0.99983E+00 -0.10602E-03 -0.42953E-07  0.99983E+00  0.75324E-06  0.99968E+00 
    2.00  0.10182E+03 -0.56941E-03  0.78964E-07  0.34574E-04  0.99982E+00 -0.10672E-03 -0.17811E-06  0.99982E+00 -0.46144E-07  0.99965E+00 
    3.00  0.90233E+02 -0.12680E-02  0.10428E-06  0.83997E-04  0.99979E+00 -0.11320E-03 -0.42132E-06  0.99979E+00 -0.11446E-04  0.99960E+00 
    4.00  0.76658E+02 -0.22207E-02  0.13888E-07  0.14435E-03  0.99974E+00 -0.13399E-03 -0.78705E-06  0.99974E+00 -0.47343E-04  0.99951E+00 
    5.00  0.62917E+02 -0.34016E-02 -0.27616E-06  0.20191E-03  0.99968E+00 -0.18105E-03 -0.12658E-05  0.99967E+00 -0.12181E-03  0.99938E+00 
    6.00  0.50467E+02 -0.47831E-02 -0.77449E-06  0.23357E-03  0.99959E+00 -0.26694E-03 -0.17894E-05  0.99956E+00 -0.23686E-03  0.99919E+00 
    7.00  0.40153E+02 -0.63478E-02 -0.13005E-05  0.20870E-03  0.99947E+00 -0.39703E-03 -0.22032E-05  0.99942E+00 -0.36087E-03  0.99894E+00 
    8.00  0.32166E+02 -0.81052E-02 -0.14039E-05  0.10070E-03  0.99933E+00 -0.55802E-03 -0.22929E-05  0.99925E+00 -0.40954E-03  0.99865E+00 
    9.00  0.26193E+02 -0.10094E-01 -0.46535E-06 -0.93978E-04  0.99917E+00 -0.71309E-03 -0.19036E-05  0.99905E+00 -0.25816E-03  0.99832E+00 
   10.00  0.21659E+02 -0.12351E-01  0.20010E-05 -0.34735E-03  0.99900E+00 -0.81513E-03 -0.10696E-05  0.99884E+00  0.20207E-03  0.99796E+00 
   11.00  0.17990E+02 -0.14873E-01  0.61162E-05 -0.61509E-03  0.99882E+00 -0.82995E-03  0.40191E-08  0.99860E+00  0.10041E-02  0.99757E+00 
   12.00  0.14785E+02 -0.17604E-01  0.11709E-04 -0.86026E-03  0.99858E+00 -0.74785E-03  0.11343E-05  0.99830E+00  0.20843E-02  0.99708E+00 
   13.00  0.11879E+02 -0.20466E-01  0.18566E-04 -0.10632E-02  0.99825E+00 -0.57949E-03  0.24134E-05  0.99790E+00  0.32753E-02  0.99640E+00 
   14.00  0.92988E+01 -0.23435E-01  0.26604E-04 -0.12156E-02  0.99777E+00 -0.35130E-03  0.44631E-05  0.99733E+00  0.42582E-02  0.99543E+00 
   15.00  0.71568E+01 -0.26680E-01  0.35883E-04 -0.13097E-02  0.99707E+00 -0.11102E-03  0.86388E-05  0.99652E+00  0.44796E-02  0.99403E+00 
   16.00  0.55469E+01 -0.30746E-01  0.46389E-04 -0.13318E-02  0.99615E+00  0.63964E-04  0.16753E-04  0.99542E+00  0.31835E-02  0.99216E+00 
   17.00  0.44776E+01 -0.36541E-01  0.57643E-04 -0.12703E-02  0.99513E+00  0.88895E-04  0.29450E-04  0.99410E+00 -0.12061E-03  0.99000E+00 
   18.00  0.38616E+01 -0.44702E-01  0.68581E-04 -0.11372E-02  0.99425E+00 -0.52889E-04  0.43840E-04  0.99277E+00 -0.48699E-02  0.98795E+00 
   19.00  0.35508E+01 -0.54833E-01  0.78248E-04 -0.97259E-03  0.99367E+00 -0.26905E-03  0.54225E-04  0.99160E+00 -0.95563E-02  0.98632E+00 
   20.00  0.33896E+01 -0.65820E-01  0.86475E-04 -0.81534E-03  0.99333E+00 -0.44241E-03  0.56254E-04  0.99058E+00 -0.13021E-01  0.98506E+00 
   21.00  0.32612E+01 -0.76718E-01  0.93518E-04 -0.68198E-03  0.99307E+00 -0.52349E-03  0.48877E-04  0.98960E+00 -0.15136E-01  0.98391E+00 
   22.00  0.31087E+01 -0.87017E-01  0.99293E-04 -0.57317E-03  0.99274E+00 -0.53127E-03  0.33273E-04  0.98855E+00 -0.16394E-01  0.98265E+00 
   23.00  0.29296E+01 -0.96441E-01  0.10288E-03 -0.48451E-03  0.99230E+00 -0.51554E-03  0.12054E-04  0.98742E+00 -0.17385E-01  0.98122E+00 
   24.00  0.27525E+01 -0.10484E+00  0.10229E-03 -0.40835E-03  0.99176E+00 -0.52524E-03 -0.10571E-04  0.98625E+00 -0.18542E-01  0.97968E+00 
   25.00  0.26101E+01 -0.11226E+00  0.94713E-04 -0.33043E-03  0.99121E+00 -0.58177E-03 -0.29232E-04  0.98511E+00 -0.20003E-01  0.97818E+00 
   26.00  0.25197E+01 -0.11911E+00  0.77368E-04 -0.23041E-03  0.99075E+00 -0.66102E-03 -0.39574E-04  0.98404E+00 -0.21573E-01  0.97684E+00 
   27.00  0.24766E+01 -0.12599E+00  0.48679E-04 -0.90804E-04  0.99044E+00 -0.70274E-03 -0.40860E-04  0.98300E+00 -0.22849E-01  0.97564E+00 
   28.00  0.24592E+01 -0.13345E+00  0.86577E-05  0.91872E-04  0.99026E+00 -0.64578E-03 -0.36205E-04  0.98186E+00 -0.23479E-01  0.97446E+00 
   29.00  0.24397E+01 -0.14168E+00 -0.41547E-04  0.30363E-03  0.99013E+00 -0.45848E-03 -0.30219E-04  0.98051E+00 -0.23317E-01  0.97312E+00 
   30.00  0.23951E+01 -0.15063E+00 -0.10014E-03  0.51748E-03  0.98996E+00 -0.14525E-03 -0.26495E-04  0.97889E+00 -0.22420E-01  0.97149E+00 
   31.00  0.23137E+01 -0.16006E+00 -0.16464E-03  0.70045E-03  0.98969E+00  0.26137E-03 -0.26583E-04  0.97696E+00 -0.20970E-01  0.96948E+00 
   32.00  0.21962E+01 -0.16976E+00 -0.23154E-03  0.82051E-03  0.98924E+00  0.70925E-03 -0.30225E-04  0.97472E+00 -0.19210E-01  0.96704E+00 
   33.00  0.20524E+01 -0.17962E+00 -0.29608E-03  0.85460E-03  0.98858E+00  0.11329E-02 -0.36227E-04  0.97217E+00 -0.17408E-01  0.96414E+00 
   34.00  0.18965E+01 -0.18965E+00 -0.35259E-03  0.79753E-03  0.98768E+00  0.14612E-02 -0.43606E-04  0.96931E+00 -0.15834E-01  0.96077E+00 
   35.00  0.17423E+01 -0.20007E+00 -0.39545E-03  0.66859E-03  0.98653E+00  0.16309E-02 -0.52724E-04  0.96612E+00 -0.14714E-01  0.95690E+00 
   36.00  0.16005E+01 -0.21114E+00 -0.42063E-03  0.50985E-03  0.98519E+00  0.16043E-02 -0.65795E-04  0.96257E+00 -0.14166E-01  0.95255E+00 
   37.00  0.14770E+01 -0.22309E+00 -0.42684E-03  0.37197E-03  0.98372E+00  0.13862E-02 -0.86119E-04  0.95862E+00 -0.14150E-01  0.94775E+00 
   38.00  0.13738E+01 -0.23594E+00 -0.41586E-03  0.29130E-03  0.98225E+00  0.10274E-02 -0.11592E-03  0.95430E+00 -0.14454E-01  0.94262E+00 
   39.00  0.12894E+01 -0.24944E+00 -0.39153E-03  0.27085E-03  0.98087E+00  0.61039E-03 -0.15390E-03  0.94967E+00 -0.14756E-01  0.93729E+00 
   40.00  0.12203E+01 -0.26311E+00 -0.35809E-03  0.27837E-03  0.97966E+00  0.22200E-03 -0.19420E-03  0.94482E+00 -0.14734E-01  0.93188E+00 
   41.00  0.11618E+01 -0.27645E+00 -0.31878E-03  0.26394E-03  0.97861E+00 -0.74956E-04 -0.22798E-03  0.93985E+00 -0.14178E-01  0.92649E+00 
   42.00  0.11093E+01 -0.28912E+00 -0.27529E-03  0.18670E-03  0.97767E+00 -0.25681E-03 -0.24695E-03  0.93481E+00 -0.13061E-01  0.92111E+00 
   43.00  0.10590E+01 -0.30107E+00 -0.22799E-03  0.35533E-04  0.97674E+00 -0.33856E-03 -0.24698E-03  0.92965E+00 -0.11534E-01  0.91561E+00 
   44.00  0.10084E+01 -0.31252E+00 -0.17635E-03 -0.16463E-03  0.97571E+00 -0.36210E-03 -0.23031E-03  0.92428E+00 -0.98819E-02  0.90983E+00 
   45.00  0.95675E+00 -0.32392E+00 -0.11926E-03 -0.36087E-03  0.97451E+00 -0.38017E-03 -0.20550E-03  0.91854E+00 -0.84406E-02  0.90355E+00 
   46.00  0.90441E+00 -0.33576E+00 -0.55146E-04 -0.48986E-03  0.97308E+00 -0.44083E-03 -0.18519E-03  0.91226E+00 -0.75134E-02  0.89659E+00 
   47.00  0.85268E+00 -0.34852E+00  0.17935E-04 -0.49913E-03  0.97141E+00 -0.57426E-03 -0.18223E-03  0.90529E+00 -0.72848E-02  0.88882E+00 
   48.00  0.80300E+00 -0.36247E+00  0.10200E-03 -0.36576E-03  0.96952E+00 -0.78372E-03 -0.20506E-03  0.89755E+00 -0.77574E-02  0.88018E+00 
   49.00  0.75643E+00 -0.37768E+00  0.19840E-03 -0.10595E-03  0.96749E+00 -0.10432E-02 -0.25407E-03  0.88903E+00 -0.87368E-02  0.87074E+00 
   50.00  0.71332E+00 -0.39396E+00  0.30695E-03  0.22959E-03  0.96538E+00 -0.13040E-02 -0.32058E-03  0.87978E+00 -0.98867E-02  0.86058E+00 
   51.00  0.67341E+00 -0.41101E+00  0.42506E-03  0.57357E-03  0.96323E+00 -0.15092E-02 -0.38943E-03  0.86986E+00 -0.10842E-01  0.84981E+00 
   52.00  0.63606E+00 -0.42846E+00  0.54736E-03  0.86538E-03  0.96108E+00 -0.16108E-02 -0.44414E-03  0.85933E+00 -0.11332E-01  0.83850E+00 
   53.00  0.60067E+00 -0.44603E+00  0.66592E-03  0.10689E-02  0.95892E+00 -0.15829E-02 -0.47236E-03  0.84821E+00 -0.11271E-01  0.82668E+00 
   54.00  0.56695E+00 -0.46354E+00  0.77099E-03  0.11785E-02  0.95674E+00 -0.14273E-02 -0.46930E-03  0.83648E+00 -0.10760E-01  0.81434E+00 
   55.00  0.53504E+00 -0.48090E+00  0.85227E-03  0.12128E-02  0.95455E+00 -0.11703E-02 -0.43824E-03  0.82415E+00 -0.10038E-01  0.80146E+00 
