 input file is 
mstm18_512_05600_190_00620.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.44800E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x05600/190/00620/mt_18_512_05600_190_00620.dat   
 length, ref. indx. scale factors:
   0.560   1.900   0.062
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/185120560019000620                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47867E+01  0.68723E+00  0.40995E+01  0.73600E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11670E+03  0.00000E+00  0.00000E+00  0.47787E-03  0.99987E+00 -0.81665E-04  0.00000E+00  0.99987E+00  0.00000E+00  0.99974E+00 
    1.00  0.11239E+03 -0.82117E-04 -0.36562E-07  0.48121E-03  0.99986E+00 -0.74887E-04 -0.86432E-07  0.99986E+00  0.13309E-04  0.99973E+00 
    2.00  0.10063E+03 -0.34802E-03 -0.33241E-07  0.48890E-03  0.99984E+00 -0.57753E-04 -0.29220E-06  0.99984E+00  0.40086E-04  0.99970E+00 
    3.00  0.84373E+02 -0.86254E-03  0.35965E-06  0.49342E-03  0.99980E+00 -0.40682E-04 -0.44864E-06  0.99980E+00  0.39729E-04  0.99963E+00 
    4.00  0.67258E+02 -0.17460E-02  0.17095E-05  0.48154E-03  0.99975E+00 -0.42370E-04 -0.27289E-06  0.99974E+00 -0.53346E-04  0.99952E+00 
    5.00  0.52252E+02 -0.31532E-02  0.45771E-05  0.43782E-03  0.99967E+00 -0.85543E-04  0.53237E-06  0.99965E+00 -0.30303E-03  0.99936E+00 
    6.00  0.40848E+02 -0.51582E-02  0.88990E-05  0.35802E-03  0.99958E+00 -0.17870E-03  0.19788E-05  0.99954E+00 -0.69865E-03  0.99917E+00 
    7.00  0.32995E+02 -0.75801E-02  0.13407E-04  0.26651E-03  0.99948E+00 -0.29128E-03  0.35050E-05  0.99942E+00 -0.10862E-02  0.99897E+00 
    8.00  0.27667E+02 -0.10010E-01  0.16283E-04  0.20896E-03  0.99939E+00 -0.36251E-03  0.43451E-05  0.99930E+00 -0.12445E-02  0.99877E+00 
