 input file is 
mstm17_512_05400_174_00450.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.43200E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x05400/174/00450/mt_17_512_05400_174_00450.dat   
 length, ref. indx. scale factors:
   0.540   1.740   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/175120540017400450                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32513E+01  0.49023E+00  0.27611E+01  0.74289E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10830E+03  0.00000E+00  0.00000E+00  0.16499E-03  0.99986E+00  0.13997E-03  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00 
    1.00  0.10464E+03 -0.25150E-03  0.13076E-07  0.16416E-03  0.99986E+00  0.13782E-03 -0.13741E-06  0.99986E+00 -0.60090E-04  0.99972E+00 
    2.00  0.94502E+02 -0.10098E-02  0.67484E-07  0.16114E-03  0.99985E+00  0.13169E-03 -0.53526E-06  0.99985E+00 -0.25348E-03  0.99971E+00 
    3.00  0.80052E+02 -0.22820E-02  0.20990E-06  0.15454E-03  0.99983E+00  0.12273E-03 -0.11390E-05  0.99983E+00 -0.62034E-03  0.99967E+00 
    4.00  0.64145E+02 -0.40605E-02  0.51642E-06  0.14262E-03  0.99980E+00  0.11349E-03 -0.18200E-05  0.99980E+00 -0.12258E-02  0.99961E+00 
    5.00  0.49450E+02 -0.62815E-02  0.10655E-05  0.12503E-03  0.99974E+00  0.10867E-03 -0.23337E-05  0.99974E+00 -0.21371E-02  0.99950E+00 
    6.00  0.37755E+02 -0.87634E-02  0.18448E-05  0.10658E-03  0.99966E+00  0.11417E-03 -0.23488E-05  0.99965E+00 -0.33464E-02  0.99933E+00 
    7.00  0.29665E+02 -0.11208E-01  0.26056E-05  0.10039E-03  0.99955E+00  0.13165E-03 -0.17126E-05  0.99953E+00 -0.46443E-02  0.99911E+00 
    8.00  0.24724E+02 -0.13413E-01  0.28970E-05  0.12124E-03  0.99946E+00  0.15049E-03 -0.87529E-06  0.99940E+00 -0.56301E-02  0.99890E+00 
    9.00  0.21857E+02 -0.15532E-01  0.24900E-05  0.16929E-03  0.99939E+00  0.15073E-03 -0.77321E-06  0.99929E+00 -0.60302E-02  0.99872E+00 
   10.00  0.19908E+02 -0.17949E-01  0.16974E-05  0.22743E-03  0.99935E+00  0.11836E-03 -0.20422E-05  0.99918E+00 -0.59335E-02  0.99858E+00 
   11.00  0.18042E+02 -0.20931E-01  0.11950E-05  0.27590E-03  0.99931E+00  0.51223E-04 -0.46590E-05  0.99905E+00 -0.56064E-02  0.99842E+00 
   12.00  0.15916E+02 -0.24528E-01  0.17987E-05  0.30196E-03  0.99925E+00 -0.46593E-04 -0.82211E-05  0.99887E+00 -0.52494E-02  0.99820E+00 
   13.00  0.13605E+02 -0.28638E-01  0.44428E-05  0.30138E-03  0.99914E+00 -0.16865E-03 -0.12243E-04  0.99864E+00 -0.49399E-02  0.99787E+00 
   14.00  0.11391E+02 -0.33065E-01  0.10080E-04  0.28075E-03  0.99899E+00 -0.30504E-03 -0.16352E-04  0.99833E+00 -0.46688E-02  0.99744E+00 
   15.00  0.95412E+01 -0.37584E-01  0.19177E-04  0.26144E-03  0.99879E+00 -0.44153E-03 -0.20590E-04  0.99795E+00 -0.43970E-02  0.99691E+00 
   16.00  0.81727E+01 -0.42076E-01  0.30947E-04  0.27479E-03  0.99858E+00 -0.56534E-03 -0.25750E-04  0.99754E+00 -0.41271E-02  0.99634E+00 
   17.00  0.72299E+01 -0.46671E-01  0.43321E-04  0.34068E-03  0.99838E+00 -0.67625E-03 -0.33155E-04  0.99711E+00 -0.39579E-02  0.99576E+00 
   18.00  0.65531E+01 -0.51697E-01  0.54228E-04  0.44821E-03  0.99817E+00 -0.78810E-03 -0.43729E-04  0.99665E+00 -0.40532E-02  0.99515E+00 
   19.00  0.59738E+01 -0.57459E-01  0.62656E-04  0.56351E-03  0.99793E+00 -0.91450E-03 -0.57257E-04  0.99610E+00 -0.45543E-02  0.99442E+00 
