 input file is 
mstm4_64_3360_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.13440E+01
 position file:
position/n64/a4.out                                         
 output file:
output/64/x3360/168/00226/mt_4_64_3360_168_00226.dat        
 length, ref. indx. scale factors:
   0.336   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/464336016800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31356E+00  0.60770E-01  0.25279E+00  0.56785E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.91305E+01  0.00000E+00  0.00000E+00  0.51081E-03  0.99934E+00 -0.84734E-03  0.00000E+00  0.99934E+00  0.00000E+00  0.99881E+00 
    1.00  0.91209E+01 -0.15448E-03 -0.34059E-06  0.51174E-03  0.99934E+00 -0.84815E-03 -0.29878E-06  0.99934E+00  0.14432E-06  0.99881E+00 
    2.00  0.90920E+01 -0.61800E-03 -0.13613E-05  0.51453E-03  0.99934E+00 -0.85059E-03 -0.11957E-05  0.99934E+00  0.57909E-06  0.99881E+00 
    3.00  0.90442E+01 -0.13908E-02 -0.30592E-05  0.51917E-03  0.99934E+00 -0.85464E-03 -0.26924E-05  0.99934E+00  0.13098E-05  0.99880E+00 
    4.00  0.89777E+01 -0.24734E-02 -0.54289E-05  0.52568E-03  0.99934E+00 -0.86028E-03 -0.47916E-05  0.99933E+00  0.23457E-05  0.99879E+00 
    5.00  0.88929E+01 -0.38663E-02 -0.84632E-05  0.53407E-03  0.99933E+00 -0.86750E-03 -0.74972E-05  0.99932E+00  0.36997E-05  0.99878E+00 
    6.00  0.87906E+01 -0.55703E-02 -0.12153E-04  0.54435E-03  0.99932E+00 -0.87626E-03 -0.10814E-04  0.99931E+00  0.53884E-05  0.99876E+00 
    7.00  0.86714E+01 -0.75863E-02 -0.16486E-04  0.55652E-03  0.99932E+00 -0.88651E-03 -0.14748E-04  0.99929E+00  0.74325E-05  0.99873E+00 
    8.00  0.85362E+01 -0.99154E-02 -0.21448E-04  0.57061E-03  0.99931E+00 -0.89822E-03 -0.19305E-04  0.99926E+00  0.98562E-05  0.99870E+00 
