 input file is 
mstm9_256_3360_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x3360/168/00226/mt_9_256_3360_168_00226.dat      
 length, ref. indx. scale factors:
   0.336   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/9256336016800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68739E+00  0.11032E+00  0.57707E+00  0.70031E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25740E+02  0.00000E+00  0.00000E+00 -0.22944E-04  0.99986E+00  0.13850E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99971E+00 
    1.00  0.25631E+02 -0.17206E-03 -0.25431E-07 -0.22650E-04  0.99985E+00  0.14090E-04  0.29561E-07  0.99985E+00 -0.52879E-05  0.99971E+00 
    2.00  0.25308E+02 -0.68853E-03 -0.10280E-06 -0.21758E-04  0.99985E+00  0.14821E-04  0.11893E-06  0.99985E+00 -0.21235E-04  0.99971E+00 
    3.00  0.24778E+02 -0.15502E-02 -0.23536E-06 -0.20233E-04  0.99985E+00  0.16080E-04  0.27014E-06  0.99985E+00 -0.48094E-04  0.99970E+00 
    4.00  0.24057E+02 -0.27584E-02 -0.42862E-06 -0.18020E-04  0.99984E+00  0.17929E-04  0.48656E-06  0.99984E+00 -0.86293E-04  0.99968E+00 
    5.00  0.23165E+02 -0.43152E-02 -0.69041E-06 -0.15040E-04  0.99983E+00  0.20454E-04  0.77288E-06  0.99982E+00 -0.13645E-03  0.99966E+00 
    6.00  0.22126E+02 -0.62229E-02 -0.10311E-05 -0.11197E-04  0.99982E+00  0.23767E-04  0.11349E-05  0.99980E+00 -0.19938E-03  0.99963E+00 
    7.00  0.20966E+02 -0.84846E-02 -0.14635E-05 -0.63756E-05  0.99981E+00  0.28010E-04  0.15797E-05  0.99977E+00 -0.27613E-03  0.99959E+00 
    8.00  0.19713E+02 -0.11104E-01 -0.20033E-05 -0.44576E-06  0.99979E+00  0.33349E-04  0.21148E-05  0.99973E+00 -0.36798E-03  0.99953E+00 
    9.00  0.18399E+02 -0.14085E-01 -0.26687E-05  0.67290E-05  0.99977E+00  0.39976E-04  0.27486E-05  0.99968E+00 -0.47648E-03  0.99946E+00 
   10.00  0.17051E+02 -0.17433E-01 -0.34803E-05  0.15284E-04  0.99975E+00  0.48105E-04  0.34889E-05  0.99960E+00 -0.60344E-03  0.99936E+00 
   11.00  0.15698E+02 -0.21152E-01 -0.44604E-05  0.25341E-04  0.99972E+00  0.57963E-04  0.43430E-05  0.99950E+00 -0.75097E-03  0.99924E+00 
   12.00  0.14365E+02 -0.25248E-01 -0.56324E-05  0.36986E-04  0.99969E+00  0.69780E-04  0.53156E-05  0.99938E+00 -0.92143E-03  0.99909E+00 
   13.00  0.13076E+02 -0.29725E-01 -0.70186E-05  0.50250E-04  0.99966E+00  0.83768E-04  0.64082E-05  0.99922E+00 -0.11174E-02  0.99890E+00 
   14.00  0.11848E+02 -0.34588E-01 -0.86379E-05  0.65076E-04  0.99962E+00  0.10009E-03  0.76166E-05  0.99903E+00 -0.13415E-02  0.99867E+00 
   15.00  0.10697E+02 -0.39841E-01 -0.10503E-04  0.81282E-04  0.99957E+00  0.11884E-03  0.89290E-05  0.99879E+00 -0.15963E-02  0.99839E+00 
   16.00  0.96339E+01 -0.45482E-01 -0.12614E-04  0.98530E-04  0.99951E+00  0.13997E-03  0.10324E-04  0.99850E+00 -0.18841E-02  0.99806E+00 
   17.00  0.86657E+01 -0.51512E-01 -0.14956E-04  0.11629E-03  0.99945E+00  0.16326E-03  0.11767E-04  0.99816E+00 -0.22063E-02  0.99766E+00 
   18.00  0.77954E+01 -0.57922E-01 -0.17494E-04  0.13383E-03  0.99938E+00  0.18826E-03  0.13214E-04  0.99775E+00 -0.25632E-02  0.99719E+00 
   19.00  0.70229E+01 -0.64703E-01 -0.20167E-04  0.15023E-03  0.99930E+00  0.21427E-03  0.14605E-04  0.99727E+00 -0.29536E-02  0.99665E+00 
   20.00  0.63451E+01 -0.71836E-01 -0.22890E-04  0.16441E-03  0.99922E+00  0.24031E-03  0.15874E-04  0.99672E+00 -0.33740E-02  0.99603E+00 
   21.00  0.57565E+01 -0.79300E-01 -0.25557E-04  0.17526E-03  0.99913E+00  0.26521E-03  0.16951E-04  0.99608E+00 -0.38187E-02  0.99532E+00 
   22.00  0.52499E+01 -0.87069E-01 -0.28049E-04  0.18177E-03  0.99904E+00  0.28764E-03  0.17774E-04  0.99536E+00 -0.42794E-02  0.99453E+00 
   23.00  0.48169E+01 -0.95117E-01 -0.30250E-04  0.18314E-03  0.99894E+00  0.30632E-03  0.18295E-04  0.99455E+00 -0.47460E-02  0.99365E+00 
   24.00  0.44484E+01 -0.10342E+00 -0.32062E-04  0.17898E-03  0.99884E+00  0.32011E-03  0.18489E-04  0.99364E+00 -0.52073E-02  0.99267E+00 
   25.00  0.41352E+01 -0.11194E+00 -0.33421E-04  0.16935E-03  0.99874E+00  0.32824E-03  0.18362E-04  0.99264E+00 -0.56513E-02  0.99160E+00 
   26.00  0.38684E+01 -0.12068E+00 -0.34310E-04  0.15479E-03  0.99864E+00  0.33033E-03  0.17951E-04  0.99154E+00 -0.60669E-02  0.99043E+00 
   27.00  0.36395E+01 -0.12962E+00 -0.34762E-04  0.13626E-03  0.99854E+00  0.32650E-03  0.17320E-04  0.99034E+00 -0.64440E-02  0.98916E+00 
   28.00  0.34410E+01 -0.13875E+00 -0.34860E-04  0.11499E-03  0.99845E+00  0.31726E-03  0.16549E-04  0.98902E+00 -0.67740E-02  0.98778E+00 
   29.00  0.32662E+01 -0.14809E+00 -0.34727E-04  0.92373E-04  0.99835E+00  0.30350E-03  0.15733E-04  0.98759E+00 -0.70502E-02  0.98629E+00 
   30.00  0.31094E+01 -0.15763E+00 -0.34516E-04  0.69797E-04  0.99826E+00  0.28631E-03  0.14964E-04  0.98602E+00 -0.72669E-02  0.98466E+00 
