 input file is 
mstm11_256_3360_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x3360/168/00226/mt_11_256_3360_168_00226.dat     
 length, ref. indx. scale factors:
   0.336   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/11256336016800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68464E+00  0.11031E+00  0.57433E+00  0.70187E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25866E+02  0.00000E+00  0.00000E+00  0.63247E-04  0.99955E+00  0.21064E-04  0.00000E+00  0.99955E+00  0.00000E+00  0.99910E+00 
    1.00  0.25776E+02 -0.17190E-03 -0.44501E-07  0.62769E-04  0.99955E+00  0.20467E-04  0.67764E-08  0.99955E+00 -0.21188E-05  0.99910E+00 
    2.00  0.25511E+02 -0.68805E-03 -0.17786E-06  0.61332E-04  0.99955E+00  0.18671E-04  0.27154E-07  0.99955E+00 -0.85889E-05  0.99910E+00 
    3.00  0.25074E+02 -0.15498E-02 -0.39962E-06  0.58928E-04  0.99954E+00  0.15649E-04  0.61272E-07  0.99954E+00 -0.19754E-04  0.99908E+00 
    4.00  0.24474E+02 -0.27594E-02 -0.70892E-06  0.55545E-04  0.99953E+00  0.11361E-04  0.10934E-06  0.99953E+00 -0.36199E-04  0.99907E+00 
    5.00  0.23725E+02 -0.43200E-02 -0.11043E-05  0.51168E-04  0.99952E+00  0.57496E-05  0.17162E-06  0.99951E+00 -0.58759E-04  0.99904E+00 
    6.00  0.22841E+02 -0.62357E-02 -0.15837E-05  0.45777E-04  0.99951E+00 -0.12589E-05  0.24835E-06  0.99949E+00 -0.88547E-04  0.99901E+00 
    7.00  0.21839E+02 -0.85117E-02 -0.21436E-05  0.39351E-04  0.99950E+00 -0.97549E-05  0.33967E-06  0.99946E+00 -0.12697E-03  0.99896E+00 
    8.00  0.20739E+02 -0.11154E-01 -0.27794E-05  0.31869E-04  0.99948E+00 -0.19845E-04  0.44551E-06  0.99942E+00 -0.17578E-03  0.99891E+00 
    9.00  0.19561E+02 -0.14170E-01 -0.34840E-05  0.23316E-04  0.99946E+00 -0.31649E-04  0.56538E-06  0.99936E+00 -0.23708E-03  0.99883E+00 
   10.00  0.18326E+02 -0.17568E-01 -0.42478E-05  0.13679E-04  0.99943E+00 -0.45301E-04  0.69813E-06  0.99928E+00 -0.31338E-03  0.99873E+00 
   11.00  0.17055E+02 -0.21356E-01 -0.50574E-05  0.29644E-05  0.99941E+00 -0.60943E-04  0.84156E-06  0.99918E+00 -0.40763E-03  0.99860E+00 
   12.00  0.15769E+02 -0.25545E-01 -0.58947E-05 -0.88053E-05  0.99937E+00 -0.78718E-04  0.99186E-06  0.99905E+00 -0.52325E-03  0.99844E+00 
   13.00  0.14488E+02 -0.30146E-01 -0.67352E-05 -0.21574E-04  0.99934E+00 -0.98763E-04  0.11429E-05  0.99888E+00 -0.66413E-03  0.99824E+00 
   14.00  0.13230E+02 -0.35169E-01 -0.75469E-05 -0.35242E-04  0.99929E+00 -0.12119E-03  0.12851E-05  0.99868E+00 -0.83462E-03  0.99799E+00 
   15.00  0.12011E+02 -0.40624E-01 -0.82880E-05 -0.49645E-04  0.99924E+00 -0.14607E-03  0.14041E-05  0.99842E+00 -0.10395E-02  0.99769E+00 
   16.00  0.10845E+02 -0.46523E-01 -0.89053E-05 -0.64536E-04  0.99918E+00 -0.17340E-03  0.14789E-05  0.99811E+00 -0.12836E-02  0.99733E+00 
   17.00  0.97448E+01 -0.52871E-01 -0.93321E-05 -0.79553E-04  0.99912E+00 -0.20307E-03  0.14797E-05  0.99773E+00 -0.15720E-02  0.99689E+00 
   18.00  0.87188E+01 -0.59673E-01 -0.94872E-05 -0.94192E-04  0.99904E+00 -0.23479E-03  0.13647E-05  0.99727E+00 -0.19091E-02  0.99637E+00 
   19.00  0.77740E+01 -0.66925E-01 -0.92745E-05 -0.10778E-03  0.99896E+00 -0.26806E-03  0.10772E-05  0.99673E+00 -0.22983E-02  0.99576E+00 
   20.00  0.69146E+01 -0.74617E-01 -0.85850E-05 -0.11943E-03  0.99887E+00 -0.30207E-03  0.54229E-06  0.99609E+00 -0.27408E-02  0.99505E+00 
   21.00  0.61424E+01 -0.82724E-01 -0.73015E-05 -0.12805E-03  0.99876E+00 -0.33567E-03 -0.33588E-06  0.99535E+00 -0.32347E-02  0.99422E+00 
   22.00  0.54570E+01 -0.91211E-01 -0.53089E-05 -0.13235E-03  0.99865E+00 -0.36726E-03 -0.16750E-05  0.99449E+00 -0.37738E-02  0.99327E+00 
   23.00  0.48561E+01 -0.10002E+00 -0.25086E-05 -0.13088E-03  0.99852E+00 -0.39484E-03 -0.36126E-05  0.99352E+00 -0.43457E-02  0.99220E+00 
   24.00  0.43358E+01 -0.10909E+00  0.11619E-05 -0.12219E-03  0.99839E+00 -0.41607E-03 -0.62996E-05  0.99242E+00 -0.49317E-02  0.99100E+00 
   25.00  0.38907E+01 -0.11834E+00  0.57058E-05 -0.10493E-03  0.99825E+00 -0.42843E-03 -0.98879E-05  0.99121E+00 -0.55060E-02  0.98969E+00 
   26.00  0.35146E+01 -0.12768E+00  0.11047E-04 -0.78156E-04  0.99812E+00 -0.42948E-03 -0.14513E-04  0.98988E+00 -0.60375E-02  0.98827E+00 
   27.00  0.32003E+01 -0.13703E+00  0.17019E-04 -0.41473E-04  0.99798E+00 -0.41727E-03 -0.20275E-04  0.98846E+00 -0.64923E-02  0.98675E+00 
   28.00  0.29404E+01 -0.14634E+00  0.23368E-04  0.47484E-05  0.99785E+00 -0.39068E-03 -0.27218E-04  0.98694E+00 -0.68383E-02  0.98515E+00 
   29.00  0.27274E+01 -0.15557E+00  0.29780E-04  0.59359E-04  0.99773E+00 -0.34966E-03 -0.35325E-04  0.98534E+00 -0.70496E-02  0.98348E+00 
   30.00  0.25539E+01 -0.16474E+00  0.35915E-04  0.12054E-03  0.99762E+00 -0.29536E-03 -0.44514E-04  0.98366E+00 -0.71106E-02  0.98175E+00 
   31.00  0.24126E+01 -0.17390E+00  0.41454E-04  0.18605E-03  0.99752E+00 -0.22994E-03 -0.54655E-04  0.98190E+00 -0.70178E-02  0.97994E+00 
   32.00  0.22971E+01 -0.18312E+00  0.46138E-04  0.25354E-03  0.99744E+00 -0.15622E-03 -0.65588E-04  0.98005E+00 -0.67799E-02  0.97806E+00 
   33.00  0.22013E+01 -0.19248E+00  0.49791E-04  0.32085E-03  0.99737E+00 -0.77344E-04 -0.77152E-04  0.97809E+00 -0.64148E-02  0.97608E+00 
   34.00  0.21202E+01 -0.20210E+00  0.52331E-04  0.38620E-03  0.99730E+00  0.36564E-05 -0.89196E-04  0.97599E+00 -0.59466E-02  0.97398E+00 
   35.00  0.20491E+01 -0.21204E+00  0.53757E-04  0.44830E-03  0.99724E+00  0.84099E-04 -0.10159E-03  0.97374E+00 -0.54014E-02  0.97171E+00 
   36.00  0.19845E+01 -0.22240E+00  0.54137E-04  0.50632E-03  0.99718E+00  0.16179E-03 -0.11424E-03  0.97129E+00 -0.48050E-02  0.96926E+00 
   37.00  0.19234E+01 -0.23323E+00  0.53586E-04  0.55984E-03  0.99712E+00  0.23503E-03 -0.12707E-03  0.96862E+00 -0.41804E-02  0.96658E+00 
   38.00  0.18636E+01 -0.24457E+00  0.52255E-04  0.60873E-03  0.99706E+00  0.30258E-03 -0.13999E-03  0.96569E+00 -0.35471E-02  0.96364E+00 
   39.00  0.18035E+01 -0.25646E+00  0.50316E-04  0.65306E-03  0.99699E+00  0.36355E-03 -0.15296E-03  0.96247E+00 -0.29208E-02  0.96041E+00 
   40.00  0.17423E+01 -0.26890E+00  0.47956E-04  0.69299E-03  0.99691E+00  0.41729E-03 -0.16590E-03  0.95894E+00 -0.23138E-02  0.95686E+00 
   41.00  0.16792E+01 -0.28192E+00  0.45373E-04  0.72873E-03  0.99682E+00  0.46333E-03 -0.17872E-03  0.95505E+00 -0.17353E-02  0.95295E+00 
   42.00  0.16143E+01 -0.29550E+00  0.42778E-04  0.76044E-03  0.99672E+00  0.50126E-03 -0.19133E-03  0.95080E+00 -0.11917E-02  0.94867E+00 
   43.00  0.15477E+01 -0.30963E+00  0.40393E-04  0.78825E-03  0.99660E+00  0.53073E-03 -0.20360E-03  0.94613E+00 -0.68737E-03  0.94397E+00 
   44.00  0.14798E+01 -0.32431E+00  0.38455E-04  0.81220E-03  0.99648E+00  0.55141E-03 -0.21537E-03  0.94104E+00 -0.22464E-03  0.93883E+00 
   45.00  0.14110E+01 -0.33952E+00  0.37215E-04  0.83228E-03  0.99633E+00  0.56296E-03 -0.22646E-03  0.93549E+00  0.19571E-03  0.93323E+00 
   46.00  0.13421E+01 -0.35523E+00  0.36941E-04  0.84836E-03  0.99618E+00  0.56504E-03 -0.23668E-03  0.92945E+00  0.57450E-03  0.92713E+00 
   47.00  0.12736E+01 -0.37141E+00  0.37909E-04  0.86028E-03  0.99601E+00  0.55737E-03 -0.24579E-03  0.92290E+00  0.91403E-03  0.92052E+00 
   48.00  0.12062E+01 -0.38803E+00  0.40410E-04  0.86781E-03  0.99582E+00  0.53968E-03 -0.25357E-03  0.91582E+00  0.12180E-02  0.91337E+00 
   49.00  0.11403E+01 -0.40506E+00  0.44732E-04  0.87067E-03  0.99561E+00  0.51182E-03 -0.25977E-03  0.90818E+00  0.14917E-02  0.90566E+00 
