 input file is 
mstm17_1024_5299_13_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a17.out                                      
 output file:
output/1024/x5299/13/009/mt_17_1024_5299_13_009.dat         
 length, ref. indx. scale factors:
   0.530   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/171024529913009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18781E+01  0.11810E+01  0.69707E+00  0.79535E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.18500E+03  0.00000E+00  0.00000E+00 -0.33547E-05  0.99999E+00 -0.33788E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99998E+00 
    1.00  0.17587E+03 -0.14125E-03  0.47802E-08 -0.19651E-05  0.99999E+00 -0.33006E-05 -0.69579E-08  0.99999E+00 -0.99277E-05  0.99998E+00 
    2.00  0.15173E+03 -0.57774E-03  0.19813E-07  0.22080E-05  0.99999E+00 -0.32032E-05 -0.30192E-07  0.99999E+00 -0.52103E-04  0.99997E+00 
    3.00  0.12056E+03 -0.13488E-02  0.46631E-07  0.89826E-05  0.99998E+00 -0.35844E-05 -0.74426E-07  0.99998E+00 -0.16287E-03  0.99996E+00 
    4.00  0.90820E+02 -0.25135E-02  0.85915E-07  0.17374E-04  0.99997E+00 -0.54297E-05 -0.13854E-06  0.99997E+00 -0.38968E-03  0.99994E+00 
    5.00  0.67745E+02 -0.41075E-02  0.13616E-06  0.24932E-04  0.99996E+00 -0.98039E-05 -0.20536E-06  0.99996E+00 -0.74178E-03  0.99992E+00 
    6.00  0.52134E+02 -0.60725E-02  0.19859E-06  0.28699E-04  0.99995E+00 -0.16270E-04 -0.25461E-06  0.99994E+00 -0.11274E-02  0.99989E+00 
    7.00  0.41838E+02 -0.82873E-02  0.28894E-06  0.28183E-04  0.99994E+00 -0.21758E-04 -0.31438E-06  0.99991E+00 -0.14075E-02  0.99985E+00 
    8.00  0.34223E+02 -0.10728E-01  0.43839E-06  0.25861E-04  0.99993E+00 -0.22398E-04 -0.48494E-06  0.99987E+00 -0.15517E-02  0.99981E+00 
    9.00  0.27799E+02 -0.13520E-01  0.67599E-06  0.24164E-04  0.99991E+00 -0.15953E-04 -0.89176E-06  0.99982E+00 -0.16567E-02  0.99973E+00 
   10.00  0.22324E+02 -0.16808E-01  0.10030E-05  0.23941E-04  0.99989E+00 -0.27255E-05 -0.16132E-05  0.99974E+00 -0.18242E-02  0.99963E+00 
   11.00  0.18026E+02 -0.20578E-01  0.13674E-05  0.25443E-04  0.99986E+00  0.13885E-04 -0.25992E-05  0.99963E+00 -0.20436E-02  0.99950E+00 
   12.00  0.14900E+02 -0.24572E-01  0.16697E-05  0.29580E-04  0.99983E+00  0.28817E-04 -0.36488E-05  0.99950E+00 -0.21722E-02  0.99935E+00 
   13.00  0.12598E+02 -0.28493E-01  0.18153E-05  0.37599E-04  0.99980E+00  0.40224E-04 -0.45453E-05  0.99936E+00 -0.20824E-02  0.99918E+00 
