 input file is 
mstm2_256_3360_20_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x3360/20/009/mt_2_256_3360_20_009.dat            
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_2_256_3360_20_009                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15220E+01  0.38281E+00  0.11392E+01  0.71552E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.24747E+02  0.00000E+00  0.00000E+00 -0.14314E-03  0.99896E+00  0.15763E-05  0.00000E+00  0.99896E+00  0.00000E+00  0.99793E+00
    1.00  0.24671E+02 -0.15236E-03 -0.22914E-07 -0.14349E-03  0.99896E+00  0.10141E-05  0.46562E-07  0.99896E+00  0.38012E-05  0.99793E+00
    2.00  0.24442E+02 -0.60955E-03 -0.91090E-07 -0.14454E-03  0.99895E+00 -0.67217E-06  0.18784E-06  0.99895E+00  0.15167E-04  0.99792E+00
    3.00  0.24067E+02 -0.13719E-02 -0.20281E-06 -0.14628E-03  0.99895E+00 -0.34804E-05  0.42856E-06  0.99895E+00  0.33985E-04  0.99791E+00
    4.00  0.23553E+02 -0.24400E-02 -0.35515E-06 -0.14867E-03  0.99894E+00 -0.74064E-05  0.77648E-06  0.99894E+00  0.60062E-04  0.99790E+00
    5.00  0.22911E+02 -0.38148E-02 -0.54387E-06 -0.15168E-03  0.99894E+00 -0.12442E-04  0.12421E-05  0.99893E+00  0.93125E-04  0.99788E+00
    6.00  0.22153E+02 -0.54971E-02 -0.76329E-06 -0.15523E-03  0.99893E+00 -0.18571E-04  0.18385E-05  0.99891E+00  0.13281E-03  0.99786E+00
    7.00  0.21293E+02 -0.74885E-02 -0.10061E-05 -0.15925E-03  0.99891E+00 -0.25771E-04  0.25805E-05  0.99889E+00  0.17868E-03  0.99782E+00
    8.00  0.20350E+02 -0.97906E-02 -0.12631E-05 -0.16364E-03  0.99890E+00 -0.34003E-04  0.34842E-05  0.99885E+00  0.23017E-03  0.99777E+00
    9.00  0.19339E+02 -0.12405E-01 -0.15232E-05 -0.16827E-03  0.99888E+00 -0.43209E-04  0.45661E-05  0.99880E+00  0.28666E-03  0.99771E+00
   10.00  0.18278E+02 -0.15335E-01 -0.17726E-05 -0.17297E-03  0.99885E+00 -0.53308E-04  0.58419E-05  0.99874E+00  0.34740E-03  0.99764E+00
   11.00  0.17185E+02 -0.18582E-01 -0.19950E-05 -0.17753E-03  0.99883E+00 -0.64185E-04  0.73244E-05  0.99866E+00  0.41159E-03  0.99754E+00
   12.00  0.16077E+02 -0.22150E-01 -0.21712E-05 -0.18172E-03  0.99880E+00 -0.75687E-04  0.90223E-05  0.99856E+00  0.47836E-03  0.99741E+00
   13.00  0.14969E+02 -0.26041E-01 -0.22785E-05 -0.18524E-03  0.99876E+00 -0.87610E-04  0.10937E-04  0.99843E+00  0.54681E-03  0.99726E+00
   14.00  0.13876E+02 -0.30260E-01 -0.22908E-05 -0.18775E-03  0.99872E+00 -0.99695E-04  0.13061E-04  0.99828E+00  0.61609E-03  0.99707E+00
   15.00  0.12810E+02 -0.34812E-01 -0.21783E-05 -0.18888E-03  0.99867E+00 -0.11162E-03  0.15374E-04  0.99809E+00  0.68546E-03  0.99684E+00
   16.00  0.11784E+02 -0.39699E-01 -0.19073E-05 -0.18818E-03  0.99861E+00 -0.12297E-03  0.17838E-04  0.99785E+00  0.75438E-03  0.99657E+00
   17.00  0.10805E+02 -0.44928E-01 -0.14406E-05 -0.18520E-03  0.99854E+00 -0.13330E-03  0.20397E-04  0.99758E+00  0.82270E-03  0.99625E+00
   18.00  0.98797E+01 -0.50503E-01 -0.73761E-06 -0.17945E-03  0.99847E+00 -0.14205E-03  0.22972E-04  0.99725E+00  0.89078E-03  0.99586E+00
   19.00  0.90138E+01 -0.56428E-01  0.24477E-06 -0.17047E-03  0.99839E+00 -0.14860E-03  0.25462E-04  0.99686E+00  0.95970E-03  0.99541E+00
   20.00  0.82099E+01 -0.62709E-01  0.15516E-05 -0.15782E-03  0.99829E+00 -0.15232E-03  0.27737E-04  0.99640E+00  0.10314E-02  0.99489E+00
   21.00  0.74690E+01 -0.69350E-01  0.32287E-05 -0.14115E-03  0.99818E+00 -0.15252E-03  0.29649E-04  0.99587E+00  0.11091E-02  0.99428E+00
   22.00  0.67907E+01 -0.76354E-01  0.53214E-05 -0.12023E-03  0.99806E+00 -0.14855E-03  0.31030E-04  0.99526E+00  0.11972E-02  0.99359E+00
   23.00  0.61733E+01 -0.83722E-01  0.78734E-05 -0.94995E-04  0.99793E+00 -0.13982E-03  0.31700E-04  0.99456E+00  0.13013E-02  0.99279E+00
   24.00  0.56139E+01 -0.91455E-01  0.10926E-04 -0.65582E-04  0.99779E+00 -0.12586E-03  0.31483E-04  0.99376E+00  0.14285E-02  0.99189E+00
   25.00  0.51089E+01 -0.99552E-01  0.14519E-04 -0.32365E-04  0.99764E+00 -0.10638E-03  0.30212E-04  0.99285E+00  0.15874E-02  0.99088E+00
   26.00  0.46542E+01 -0.10801E+00  0.18686E-04  0.40462E-05  0.99747E+00 -0.81295E-04  0.27747E-04  0.99182E+00  0.17870E-02  0.98974E+00
   27.00  0.42453E+01 -0.11682E+00  0.23465E-04  0.42813E-04  0.99729E+00 -0.50774E-04  0.23989E-04  0.99067E+00  0.20374E-02  0.98846E+00
   28.00  0.38776E+01 -0.12599E+00  0.28888E-04  0.82910E-04  0.99710E+00 -0.15247E-04  0.18885E-04  0.98938E+00  0.23485E-02  0.98705E+00
   29.00  0.35466E+01 -0.13549E+00  0.34996E-04  0.12318E-03  0.99690E+00  0.24598E-04  0.12434E-04  0.98793E+00  0.27299E-02  0.98548E+00
   30.00  0.32479E+01 -0.14532E+00  0.41833E-04  0.16242E-03  0.99669E+00  0.67845E-04  0.46923E-05  0.98634E+00  0.31901E-02  0.98374E+00
   31.00  0.29775E+01 -0.15548E+00  0.49453E-04  0.19945E-03  0.99646E+00  0.11340E-03 -0.42395E-05  0.98457E+00  0.37361E-02  0.98183E+00
   32.00  0.27319E+01 -0.16594E+00  0.57919E-04  0.23318E-03  0.99622E+00  0.16002E-03 -0.14223E-04  0.98262E+00  0.43731E-02  0.97973E+00
   33.00  0.25078E+01 -0.17671E+00  0.67311E-04  0.26273E-03  0.99597E+00  0.20642E-03 -0.25099E-04  0.98048E+00  0.51039E-02  0.97744E+00
   34.00  0.23025E+01 -0.18777E+00  0.77717E-04  0.28745E-03  0.99569E+00  0.25127E-03 -0.36703E-04  0.97812E+00  0.59285E-02  0.97492E+00
   35.00  0.21138E+01 -0.19911E+00  0.89238E-04  0.30698E-03  0.99540E+00  0.29328E-03 -0.48889E-04  0.97555E+00  0.68444E-02  0.97218E+00
   36.00  0.19397E+01 -0.21073E+00  0.10198E-03  0.32128E-03  0.99507E+00  0.33122E-03 -0.61542E-04  0.97274E+00  0.78455E-02  0.96918E+00
   37.00  0.17788E+01 -0.22262E+00  0.11606E-03  0.33068E-03  0.99472E+00  0.36395E-03 -0.74601E-04  0.96968E+00  0.89223E-02  0.96591E+00
   38.00  0.16298E+01 -0.23479E+00  0.13157E-03  0.33587E-03  0.99433E+00  0.39046E-03 -0.88078E-04  0.96634E+00  0.10061E-01  0.96236E+00
   39.00  0.14920E+01 -0.24723E+00  0.14861E-03  0.33794E-03  0.99390E+00  0.40987E-03 -0.10207E-03  0.96270E+00  0.11245E-01  0.95848E+00
   40.00  0.13646E+01 -0.25995E+00  0.16721E-03  0.33838E-03  0.99342E+00  0.42147E-03 -0.11678E-03  0.95875E+00  0.12449E-01  0.95427E+00
   41.00  0.12470E+01 -0.27296E+00  0.18739E-03  0.33908E-03  0.99289E+00  0.42477E-03 -0.13253E-03  0.95446E+00  0.13645E-01  0.94968E+00
   42.00  0.11388E+01 -0.28627E+00  0.20906E-03  0.34231E-03  0.99230E+00  0.41951E-03 -0.14976E-03  0.94980E+00  0.14799E-01  0.94469E+00
   43.00  0.10398E+01 -0.29991E+00  0.23207E-03  0.35074E-03  0.99165E+00  0.40573E-03 -0.16904E-03  0.94474E+00  0.15869E-01  0.93927E+00
   44.00  0.94953E+00 -0.31389E+00  0.25612E-03  0.36731E-03  0.99092E+00  0.38383E-03 -0.19107E-03  0.93924E+00  0.16807E-01  0.93337E+00
   45.00  0.86773E+00 -0.32825E+00  0.28078E-03  0.39517E-03  0.99013E+00  0.35463E-03 -0.21662E-03  0.93327E+00  0.17561E-01  0.92696E+00
   46.00  0.79409E+00 -0.34303E+00  0.30543E-03  0.43747E-03  0.98926E+00  0.31943E-03 -0.24654E-03  0.92679E+00  0.18075E-01  0.92001E+00
   47.00  0.72825E+00 -0.35825E+00  0.32930E-03  0.49718E-03  0.98832E+00  0.28003E-03 -0.28169E-03  0.91976E+00  0.18293E-01  0.91247E+00
   48.00  0.66984E+00 -0.37395E+00  0.35146E-03  0.57676E-03  0.98732E+00  0.23875E-03 -0.32281E-03  0.91215E+00  0.18164E-01  0.90432E+00
   49.00  0.61844E+00 -0.39018E+00  0.37084E-03  0.67787E-03  0.98627E+00  0.19829E-03 -0.37048E-03  0.90391E+00  0.17644E-01  0.89552E+00
   50.00  0.57359E+00 -0.40693E+00  0.38629E-03  0.80103E-03  0.98518E+00  0.16167E-03 -0.42500E-03  0.89503E+00  0.16708E-01  0.88605E+00
