 input file is 
mstm11_256_096.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60956E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x096/mt_11_256_096.dat                           
 length, ref. indx. scale factors:
   0.960   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_11_256_096_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71826E+01  0.85257E+00  0.63300E+01  0.75774E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14769E+03  0.00000E+00  0.00000E+00 -0.66775E-03  0.99970E+00  0.36156E-03  0.00000E+00  0.99970E+00  0.00000E+00  0.99944E+00
    1.00  0.14356E+03 -0.15887E-03 -0.30560E-06 -0.66417E-03  0.99969E+00  0.35164E-03 -0.19435E-06  0.99969E+00 -0.13830E-03  0.99942E+00
    2.00  0.13186E+03 -0.64063E-03 -0.12455E-05 -0.65287E-03  0.99966E+00  0.32222E-03 -0.80848E-06  0.99966E+00 -0.57257E-03  0.99937E+00
    3.00  0.11443E+03 -0.14621E-02 -0.28949E-05 -0.63212E-03  0.99961E+00  0.27460E-03 -0.19379E-05  0.99961E+00 -0.13629E-02  0.99928E+00
    4.00  0.93852E+02 -0.26563E-02 -0.53986E-05 -0.59905E-03  0.99953E+00  0.21245E-03 -0.37457E-05  0.99953E+00 -0.26150E-02  0.99912E+00
    5.00  0.72883E+02 -0.42808E-02 -0.89907E-05 -0.55017E-03  0.99940E+00  0.14470E-03 -0.64493E-05  0.99939E+00 -0.44794E-02  0.99888E+00
    6.00  0.53884E+02 -0.64278E-02 -0.13980E-04 -0.48334E-03  0.99919E+00  0.91566E-04 -0.10239E-04  0.99917E+00 -0.71203E-02  0.99850E+00
    7.00  0.38421E+02 -0.92235E-02 -0.20579E-04 -0.40372E-03  0.99888E+00  0.93683E-04 -0.15007E-04  0.99884E+00 -0.10587E-01  0.99792E+00
    8.00  0.27114E+02 -0.12774E-01 -0.28330E-04 -0.33603E-03  0.99845E+00  0.21714E-03 -0.19730E-04  0.99836E+00 -0.14486E-01  0.99709E+00
    9.00  0.19726E+02 -0.16994E-01 -0.35078E-04 -0.33501E-03  0.99792E+00  0.52564E-03 -0.21822E-04  0.99773E+00 -0.17549E-01  0.99606E+00
   10.00  0.15439E+02 -0.21427E-01 -0.36963E-04 -0.45938E-03  0.99740E+00  0.99632E-03 -0.18141E-04  0.99708E+00 -0.17973E-01  0.99503E+00
   11.00  0.13200E+02 -0.25485E-01 -0.31477E-04 -0.70253E-03  0.99703E+00  0.14805E-02 -0.84069E-05  0.99653E+00 -0.15184E-01  0.99423E+00
   12.00  0.12027E+02 -0.28989E-01 -0.20222E-04 -0.98282E-03  0.99680E+00  0.18336E-02  0.38153E-05  0.99611E+00 -0.10681E-01  0.99368E+00
