 input file is 
mstm19_256_6398_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x6398/18/00226/mt_19_256_6398_18_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1925663981800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43481E+01  0.25374E+00  0.40943E+01  0.77875E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.64532E+02  0.00000E+00  0.00000E+00 -0.44569E-03  0.99962E+00  0.84524E-04  0.00000E+00  0.99962E+00  0.00000E+00  0.99928E+00 
    1.00  0.64042E+02 -0.13528E-03 -0.92153E-09 -0.44356E-03  0.99962E+00  0.88010E-04 -0.37197E-09  0.99962E+00  0.15240E-04  0.99927E+00 
    2.00  0.62592E+02 -0.54134E-03 -0.57396E-08 -0.43716E-03  0.99961E+00  0.98469E-04 -0.51033E-08  0.99961E+00  0.61179E-04  0.99925E+00 
    3.00  0.60247E+02 -0.12188E-02 -0.20463E-07 -0.42647E-03  0.99960E+00  0.11591E-03 -0.25233E-07  0.99959E+00  0.13847E-03  0.99923E+00 
    4.00  0.57109E+02 -0.21686E-02 -0.54577E-07 -0.41148E-03  0.99957E+00  0.14034E-03 -0.79822E-07  0.99957E+00  0.24815E-03  0.99919E+00 
    5.00  0.53311E+02 -0.33920E-02 -0.12016E-06 -0.39214E-03  0.99955E+00  0.17178E-03 -0.19703E-06  0.99954E+00  0.39161E-03  0.99913E+00 
    6.00  0.49009E+02 -0.48903E-02 -0.23049E-06 -0.36834E-03  0.99951E+00  0.21026E-03 -0.41578E-06  0.99949E+00  0.57044E-03  0.99905E+00 
    7.00  0.44368E+02 -0.66647E-02 -0.39782E-06 -0.33994E-03  0.99946E+00  0.25585E-03 -0.78822E-06  0.99943E+00  0.78623E-03  0.99895E+00 
    8.00  0.39558E+02 -0.87160E-02 -0.63015E-06 -0.30668E-03  0.99940E+00  0.30859E-03 -0.13832E-05  0.99935E+00  0.10402E-02  0.99881E+00 
