 input file is 
mstm18_512_8320_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x8320/13/009/mt_18_512_8320_13_009.dat           
 length, ref. indx. scale factors:
   0.832   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18512832013009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28034E+01  0.14967E+01  0.13067E+01  0.78622E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23389E+03  0.00000E+00  0.00000E+00 -0.25366E-04  0.99999E+00  0.26513E-04  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00 
    1.00  0.21549E+03 -0.10160E-03 -0.30316E-07 -0.24960E-04  0.99998E+00  0.28956E-04 -0.28621E-07  0.99998E+00  0.39226E-04  0.99997E+00 
    2.00  0.17048E+03 -0.42252E-03 -0.73504E-07 -0.23755E-04  0.99998E+00  0.34094E-04 -0.10136E-06  0.99998E+00  0.12278E-03  0.99996E+00 
    3.00  0.12086E+03 -0.10232E-02  0.13587E-07 -0.21667E-04  0.99997E+00  0.35052E-04 -0.16605E-06  0.99997E+00  0.14016E-03  0.99994E+00 
    4.00  0.83630E+02 -0.19951E-02  0.36547E-06 -0.18361E-04  0.99996E+00  0.25018E-04 -0.12930E-06  0.99995E+00 -0.34528E-04  0.99991E+00 
    5.00  0.61730E+02 -0.33027E-02  0.80096E-06 -0.14012E-04  0.99994E+00  0.14499E-04  0.35875E-07  0.99993E+00 -0.27850E-03  0.99988E+00 
    6.00  0.48636E+02 -0.47249E-02  0.95420E-06 -0.10560E-04  0.99992E+00  0.27600E-04  0.23189E-06  0.99991E+00 -0.23210E-03  0.99984E+00 
    7.00  0.38111E+02 -0.62183E-02  0.88202E-06 -0.10325E-04  0.99990E+00  0.65135E-04  0.47687E-06  0.99988E+00  0.15513E-03  0.99978E+00 
    8.00  0.28715E+02 -0.81525E-02  0.90688E-06 -0.13864E-04  0.99985E+00  0.99707E-04  0.93789E-06  0.99982E+00  0.51040E-03  0.99967E+00 
    9.00  0.21602E+02 -0.11166E-01  0.11329E-05 -0.19351E-04  0.99979E+00  0.96978E-04  0.15122E-05  0.99972E+00  0.30995E-03  0.99952E+00 
   10.00  0.17150E+02 -0.15391E-01  0.14447E-05 -0.25553E-04  0.99973E+00  0.55404E-04  0.15016E-05  0.99958E+00 -0.53063E-03  0.99932E+00 
   11.00  0.14377E+02 -0.19879E-01  0.21368E-05 -0.36149E-04  0.99967E+00  0.15752E-04  0.45394E-06  0.99942E+00 -0.12948E-02  0.99912E+00 
   12.00  0.12224E+02 -0.23662E-01  0.38303E-05 -0.54622E-04  0.99960E+00 -0.76632E-07 -0.98790E-06  0.99926E+00 -0.12399E-02  0.99890E+00 
   13.00  0.10350E+02 -0.26616E-01  0.63351E-05 -0.78260E-04  0.99951E+00 -0.36325E-05 -0.18545E-05  0.99911E+00 -0.23794E-03  0.99867E+00 
   14.00  0.88726E+01 -0.29335E-01  0.82498E-05 -0.10229E-03  0.99942E+00  0.32070E-05 -0.19655E-05  0.99896E+00  0.11674E-02  0.99845E+00 
   15.00  0.78856E+01 -0.32657E-01  0.84816E-05 -0.12433E-03  0.99936E+00  0.40075E-04 -0.20929E-05  0.99882E+00  0.20651E-02  0.99825E+00 
   16.00  0.72685E+01 -0.36968E-01  0.79274E-05 -0.13799E-03  0.99931E+00  0.10518E-03 -0.28422E-05  0.99865E+00  0.20512E-02  0.99806E+00 
   17.00  0.67522E+01 -0.41985E-01  0.82023E-05 -0.13049E-03  0.99927E+00  0.16004E-03 -0.39603E-05  0.99842E+00  0.15880E-02  0.99779E+00 
   18.00  0.61050E+01 -0.47278E-01  0.94284E-05 -0.95648E-04  0.99918E+00  0.17771E-03 -0.49527E-05  0.99811E+00  0.12140E-02  0.99742E+00 
   19.00  0.53094E+01 -0.52757E-01  0.10193E-04 -0.42412E-04  0.99905E+00  0.17137E-03 -0.53566E-05  0.99771E+00  0.90031E-03  0.99692E+00 
   20.00  0.45416E+01 -0.58775E-01  0.89350E-05  0.81018E-05  0.99888E+00  0.17063E-03 -0.45273E-05  0.99721E+00  0.23073E-03  0.99628E+00 
   21.00  0.39595E+01 -0.65802E-01  0.59980E-05  0.32976E-04  0.99871E+00  0.17691E-03 -0.24756E-05  0.99661E+00 -0.99637E-03  0.99556E+00 
   22.00  0.35596E+01 -0.73778E-01  0.43306E-05  0.22764E-04  0.99857E+00  0.15660E-03 -0.98519E-06  0.99590E+00 -0.25327E-02  0.99476E+00 
   23.00  0.32563E+01 -0.82108E-01  0.62403E-05 -0.12855E-04  0.99846E+00  0.99396E-04 -0.19011E-05  0.99510E+00 -0.41507E-02  0.99389E+00 
   24.00  0.30138E+01 -0.90401E-01  0.10091E-04 -0.47207E-04  0.99834E+00  0.47379E-04 -0.43055E-05  0.99423E+00 -0.57173E-02  0.99295E+00 
   25.00  0.28398E+01 -0.98835E-01  0.11762E-04 -0.47268E-04  0.99823E+00  0.42434E-04 -0.50319E-05  0.99330E+00 -0.67807E-02  0.99196E+00 
   26.00  0.27058E+01 -0.10779E+00  0.10328E-04 -0.84546E-05  0.99812E+00  0.66573E-04 -0.26731E-05  0.99225E+00 -0.69262E-02  0.99085E+00 
   27.00  0.25537E+01 -0.11725E+00  0.10286E-04  0.34448E-04  0.99796E+00  0.68635E-04  0.42781E-06  0.99103E+00 -0.64726E-02  0.98953E+00 
   28.00  0.23680E+01 -0.12671E+00  0.16168E-04  0.52114E-04  0.99774E+00  0.29220E-04  0.69203E-06  0.98966E+00 -0.61680E-02  0.98802E+00 
   29.00  0.21863E+01 -0.13572E+00  0.25991E-04  0.62474E-04  0.99753E+00 -0.29408E-04 -0.37691E-05  0.98824E+00 -0.63205E-02  0.98646E+00 
   30.00  0.20389E+01 -0.14441E+00  0.31430E-04  0.10891E-03  0.99736E+00 -0.80587E-04 -0.11868E-04  0.98678E+00 -0.65048E-02  0.98492E+00 
   31.00  0.19175E+01 -0.15348E+00  0.26724E-04  0.18905E-03  0.99723E+00 -0.11718E-03 -0.20334E-04  0.98520E+00 -0.62934E-02  0.98328E+00 
   32.00  0.18063E+01 -0.16350E+00  0.14525E-04  0.24272E-03  0.99705E+00 -0.13095E-03 -0.25781E-04  0.98335E+00 -0.59123E-02  0.98135E+00 
   33.00  0.17070E+01 -0.17451E+00  0.17523E-05  0.22627E-03  0.99680E+00 -0.10549E-03 -0.26723E-04  0.98123E+00 -0.58118E-02  0.97907E+00 
   34.00  0.16204E+01 -0.18616E+00 -0.66590E-05  0.16862E-03  0.99653E+00 -0.56680E-04 -0.25149E-04  0.97891E+00 -0.59677E-02  0.97657E+00 
   35.00  0.15315E+01 -0.19806E+00 -0.95472E-05  0.12851E-03  0.99628E+00 -0.44388E-04 -0.24804E-04  0.97641E+00 -0.60034E-02  0.97391E+00 
   36.00  0.14285E+01 -0.21003E+00 -0.79449E-05  0.11966E-03  0.99604E+00 -0.10854E-03 -0.26503E-04  0.97368E+00 -0.58001E-02  0.97109E+00 
   37.00  0.13237E+01 -0.22206E+00 -0.49797E-05  0.11383E-03  0.99581E+00 -0.20843E-03 -0.26796E-04  0.97070E+00 -0.55595E-02  0.96805E+00 
   38.00  0.12392E+01 -0.23426E+00 -0.59786E-05  0.10034E-03  0.99557E+00 -0.24897E-03 -0.23110E-04  0.96752E+00 -0.53373E-02  0.96481E+00 
   39.00  0.11793E+01 -0.24679E+00 -0.13412E-04  0.10789E-03  0.99533E+00 -0.18809E-03 -0.19567E-04  0.96415E+00 -0.48632E-02  0.96136E+00 
   40.00  0.11290E+01 -0.25972E+00 -0.22029E-04  0.15742E-03  0.99506E+00 -0.86263E-04 -0.23542E-04  0.96054E+00 -0.39788E-02  0.95763E+00 
   41.00  0.10763E+01 -0.27304E+00 -0.23637E-04  0.22879E-03  0.99476E+00 -0.27200E-04 -0.36973E-04  0.95660E+00 -0.29574E-02  0.95356E+00 
   42.00  0.10245E+01 -0.28677E+00 -0.16303E-04  0.28760E-03  0.99447E+00 -0.38167E-04 -0.54632E-04  0.95229E+00 -0.22498E-02  0.94914E+00 
   43.00  0.98073E+00 -0.30097E+00 -0.68615E-05  0.32201E-03  0.99426E+00 -0.90940E-04 -0.70366E-04  0.94761E+00 -0.20615E-02  0.94442E+00 
   44.00  0.94267E+00 -0.31552E+00 -0.30755E-05  0.34178E-03  0.99409E+00 -0.14864E-03 -0.82809E-04  0.94257E+00 -0.22456E-02  0.93938E+00 
   45.00  0.90130E+00 -0.33019E+00 -0.55110E-05  0.35002E-03  0.99387E+00 -0.19467E-03 -0.92625E-04  0.93720E+00 -0.25450E-02  0.93398E+00 
   46.00  0.85277E+00 -0.34488E+00 -0.96477E-05  0.33247E-03  0.99350E+00 -0.22339E-03 -0.96414E-04  0.93148E+00 -0.27719E-02  0.92813E+00 
   47.00  0.80270E+00 -0.35979E+00 -0.12913E-04  0.27319E-03  0.99303E+00 -0.22600E-03 -0.87930E-04  0.92534E+00 -0.27875E-02  0.92180E+00 
   48.00  0.75956E+00 -0.37526E+00 -0.17406E-04  0.17329E-03  0.99258E+00 -0.19169E-03 -0.66615E-04  0.91869E+00 -0.25201E-02  0.91499E+00 
   49.00  0.72667E+00 -0.39138E+00 -0.26857E-04  0.56394E-04  0.99226E+00 -0.11411E-03 -0.41916E-04  0.91151E+00 -0.20476E-02  0.90776E+00 
   50.00  0.70050E+00 -0.40782E+00 -0.42767E-04 -0.42466E-04  0.99204E+00  0.31179E-05 -0.25158E-04  0.90390E+00 -0.15162E-02  0.90016E+00 
   51.00  0.67461E+00 -0.42435E+00 -0.63742E-04 -0.97446E-04  0.99179E+00  0.14137E-03 -0.18810E-04  0.89584E+00 -0.94435E-03  0.89212E+00 
   52.00  0.64463E+00 -0.44118E+00 -0.86654E-04 -0.10932E-03  0.99142E+00  0.27175E-03 -0.16580E-04  0.88716E+00 -0.21279E-03  0.88338E+00 
   53.00  0.61084E+00 -0.45875E+00 -0.10765E-03 -0.10439E-03  0.99095E+00  0.37557E-03 -0.11958E-04  0.87758E+00  0.73539E-03  0.87367E+00 
   54.00  0.57708E+00 -0.47718E+00 -0.12334E-03 -0.10899E-03  0.99047E+00  0.45987E-03 -0.48083E-05  0.86702E+00  0.17811E-02  0.86295E+00 
   55.00  0.54675E+00 -0.49589E+00 -0.13194E-03 -0.12006E-03  0.99002E+00  0.53961E-03 -0.34778E-06  0.85577E+00  0.27807E-02  0.85158E+00 
   56.00  0.51941E+00 -0.51410E+00 -0.13274E-03 -0.10980E-03  0.98957E+00  0.60129E-03 -0.26344E-05  0.84426E+00  0.37753E-02  0.83997E+00 
   57.00  0.49143E+00 -0.53150E+00 -0.12522E-03 -0.63811E-04  0.98904E+00  0.60509E-03 -0.10320E-04  0.83259E+00  0.48965E-02  0.82817E+00 
   58.00  0.46025E+00 -0.54843E+00 -0.11121E-03 -0.26744E-06  0.98831E+00  0.53766E-03 -0.19272E-04  0.82047E+00  0.60355E-02  0.81586E+00 
   59.00  0.42767E+00 -0.56545E+00 -0.99301E-04  0.56196E-04  0.98743E+00  0.45455E-03 -0.28145E-04  0.80752E+00  0.67220E-02  0.80267E+00 
   60.00  0.39862E+00 -0.58288E+00 -0.10486E-03  0.11047E-03  0.98651E+00  0.45419E-03 -0.40802E-04  0.79365E+00  0.64865E-02  0.78857E+00 
   61.00  0.37655E+00 -0.60065E+00 -0.13957E-03  0.19368E-03  0.98572E+00  0.58768E-03 -0.62785E-04  0.77907E+00  0.54567E-02  0.77386E+00 
   62.00  0.36064E+00 -0.61854E+00 -0.19886E-03  0.31865E-03  0.98509E+00  0.79889E-03 -0.95093E-04  0.76401E+00  0.44292E-02  0.75873E+00 
   63.00  0.34753E+00 -0.63644E+00 -0.26333E-03  0.45716E-03  0.98453E+00  0.97734E-03 -0.13323E-03  0.74837E+00  0.41565E-02  0.74305E+00 
   64.00  0.33514E+00 -0.65440E+00 -0.31078E-03  0.57194E-03  0.98396E+00  0.10482E-02 -0.17244E-03  0.73191E+00  0.47325E-02  0.72654E+00 
   65.00  0.32428E+00 -0.67253E+00 -0.32538E-03  0.65450E-03  0.98343E+00  0.99932E-03 -0.21157E-03  0.71447E+00  0.57216E-02  0.70906E+00 
   66.00  0.31654E+00 -0.69091E+00 -0.30410E-03  0.72206E-03  0.98306E+00  0.86194E-03 -0.25102E-03  0.69599E+00  0.67253E-02  0.69064E+00 
   67.00  0.31140E+00 -0.70956E+00 -0.26211E-03  0.78332E-03  0.98289E+00  0.69182E-03 -0.28828E-03  0.67644E+00  0.77622E-02  0.67120E+00 
