 input file is 
mstm21_512_8320_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a21.out                                       
 output file:
output/512/x8320/13/009/mt_21_512_8320_13_009.dat           
 length, ref. indx. scale factors:
   0.832   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21512832013009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28319E+01  0.14897E+01  0.13422E+01  0.79869E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22570E+03  0.00000E+00  0.00000E+00 -0.32728E-05  0.99998E+00  0.16831E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99995E+00 
    1.00  0.21318E+03 -0.19197E-03  0.88714E-08 -0.33525E-05  0.99998E+00  0.14441E-04 -0.13132E-07  0.99998E+00 -0.10762E-03  0.99995E+00 
    2.00  0.18025E+03 -0.77517E-03  0.45709E-07 -0.38007E-05  0.99997E+00  0.78333E-05 -0.55233E-07  0.99997E+00 -0.42175E-03  0.99995E+00 
    3.00  0.13798E+03 -0.17659E-02  0.13739E-06 -0.49730E-05  0.99997E+00 -0.78315E-06 -0.13355E-06  0.99997E+00 -0.90433E-03  0.99994E+00 
    4.00  0.97823E+02 -0.31678E-02  0.30841E-06 -0.62221E-05  0.99996E+00 -0.63316E-05 -0.25988E-06  0.99995E+00 -0.14597E-02  0.99991E+00 
    5.00  0.66589E+02 -0.49318E-02  0.53436E-06 -0.34622E-05  0.99994E+00 -0.10118E-05 -0.46483E-06  0.99993E+00 -0.19345E-02  0.99987E+00 
    6.00  0.45449E+02 -0.69416E-02  0.70510E-06  0.12311E-04  0.99991E+00  0.19917E-04 -0.84799E-06  0.99989E+00 -0.22316E-02  0.99981E+00 
    7.00  0.32215E+02 -0.91077E-02  0.71923E-06  0.49039E-04  0.99988E+00  0.48805E-04 -0.16254E-05  0.99983E+00 -0.24658E-02  0.99972E+00 
    8.00  0.24171E+02 -0.11484E-01  0.67966E-06  0.10044E-03  0.99984E+00  0.68927E-04 -0.30039E-05  0.99977E+00 -0.28006E-02  0.99962E+00 
    9.00  0.19383E+02 -0.14183E-01  0.84476E-06  0.14218E-03  0.99979E+00  0.73543E-04 -0.48230E-05  0.99969E+00 -0.30417E-02  0.99950E+00 
   10.00  0.16572E+02 -0.17194E-01  0.12492E-05  0.15065E-03  0.99975E+00  0.73945E-04 -0.64239E-05  0.99961E+00 -0.27675E-02  0.99938E+00 
   11.00  0.14710E+02 -0.20436E-01  0.15200E-05  0.12600E-03  0.99972E+00  0.81662E-04 -0.72142E-05  0.99951E+00 -0.19720E-02  0.99925E+00 
   12.00  0.13039E+02 -0.23912E-01  0.11368E-05  0.85567E-04  0.99967E+00  0.91604E-04 -0.71705E-05  0.99938E+00 -0.11195E-02  0.99909E+00 
   13.00  0.11280E+02 -0.27707E-01 -0.36102E-06  0.43252E-04  0.99961E+00  0.87448E-04 -0.65853E-05  0.99923E+00 -0.61505E-03  0.99888E+00 
   14.00  0.95814E+01 -0.31854E-01 -0.32683E-05  0.50475E-05  0.99952E+00  0.56476E-04 -0.56911E-05  0.99902E+00 -0.49750E-03  0.99860E+00 
   15.00  0.81846E+01 -0.36253E-01 -0.73152E-05 -0.24697E-04  0.99943E+00  0.42310E-05 -0.46118E-05  0.99878E+00 -0.48968E-03  0.99829E+00 
   16.00  0.71659E+01 -0.40758E-01 -0.11329E-04 -0.40673E-04  0.99934E+00 -0.42665E-04 -0.34962E-05  0.99852E+00 -0.32159E-03  0.99795E+00 
   17.00  0.64329E+01 -0.45351E-01 -0.13850E-04 -0.40748E-04  0.99926E+00 -0.58286E-04 -0.25616E-05  0.99823E+00 -0.29830E-04  0.99761E+00 
   18.00  0.58634E+01 -0.50178E-01 -0.14271E-04 -0.28434E-04  0.99918E+00 -0.39952E-04 -0.19469E-05  0.99793E+00  0.18791E-03  0.99724E+00 
   19.00  0.53850E+01 -0.55378E-01 -0.13288E-04 -0.95402E-05  0.99909E+00 -0.53234E-05 -0.15445E-05  0.99758E+00  0.30402E-03  0.99683E+00 
   20.00  0.49579E+01 -0.60978E-01 -0.12379E-04  0.12170E-04  0.99898E+00  0.25049E-04 -0.10173E-05  0.99718E+00  0.47124E-03  0.99634E+00 
   21.00  0.45473E+01 -0.66949E-01 -0.12703E-04  0.36367E-04  0.99885E+00  0.41499E-04 -0.77863E-07  0.99669E+00  0.74834E-03  0.99575E+00 
   22.00  0.41363E+01 -0.73340E-01 -0.14313E-04  0.64155E-04  0.99871E+00  0.46846E-04  0.11510E-05  0.99610E+00  0.93657E-03  0.99506E+00 
   23.00  0.37412E+01 -0.80314E-01 -0.16368E-04  0.94870E-04  0.99858E+00  0.48355E-04  0.20337E-05  0.99540E+00  0.72055E-03  0.99426E+00 
   24.00  0.33920E+01 -0.88004E-01 -0.18048E-04  0.12442E-03  0.99844E+00  0.48719E-04  0.18375E-05  0.99457E+00 -0.41662E-04  0.99334E+00 
   25.00  0.30975E+01 -0.96341E-01 -0.19240E-04  0.14672E-03  0.99829E+00  0.42950E-04  0.57272E-06  0.99362E+00 -0.11605E-02  0.99231E+00 
   26.00  0.28381E+01 -0.10507E+00 -0.20182E-04  0.15716E-03  0.99813E+00  0.23680E-04 -0.56104E-06  0.99255E+00 -0.22553E-02  0.99113E+00 
   27.00  0.25886E+01 -0.11395E+00 -0.20468E-04  0.15492E-03  0.99793E+00 -0.10877E-04  0.17478E-06  0.99136E+00 -0.30073E-02  0.98981E+00 
   28.00  0.23406E+01 -0.12293E+00 -0.18777E-04  0.14344E-03  0.99768E+00 -0.54830E-04  0.37868E-05  0.99003E+00 -0.32560E-02  0.98833E+00 
   29.00  0.21045E+01 -0.13211E+00 -0.13864E-04  0.13001E-03  0.99741E+00 -0.99851E-04  0.95616E-05  0.98856E+00 -0.29952E-02  0.98668E+00 
   30.00  0.18969E+01 -0.14160E+00 -0.60332E-05  0.12353E-03  0.99712E+00 -0.14220E-03  0.15020E-04  0.98692E+00 -0.24064E-02  0.98487E+00 
   31.00  0.17311E+01 -0.15144E+00  0.23659E-05  0.13010E-03  0.99684E+00 -0.18281E-03  0.17072E-04  0.98512E+00 -0.18575E-02  0.98292E+00 
   32.00  0.16141E+01 -0.16162E+00  0.82536E-05  0.15015E-03  0.99660E+00 -0.21760E-03  0.13656E-04  0.98320E+00 -0.17213E-02  0.98087E+00 
