 input file is 
mstm18_512_0504.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.40320E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x0504/mt_18_512_0504.dat                         
 length, ref. indx. scale factors:
   0.504   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_18_512_0504_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19986E+01  0.22815E-01  0.19758E+01  0.72878E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.96647E+02  0.00000E+00  0.00000E+00  0.10113E-04  0.99993E+00 -0.86898E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00
    1.00  0.93782E+02 -0.11174E-03 -0.29567E-07  0.99511E-05  0.99992E+00 -0.86476E-04 -0.26274E-07  0.99992E+00  0.29854E-05  0.99985E+00
    2.00  0.85809E+02 -0.45631E-03 -0.85659E-07  0.82442E-05  0.99991E+00 -0.85420E-04 -0.88793E-07  0.99991E+00  0.94136E-05  0.99983E+00
    3.00  0.74385E+02 -0.10641E-02 -0.67794E-07  0.12378E-05  0.99990E+00 -0.84319E-04 -0.13279E-06  0.99990E+00  0.11741E-04  0.99980E+00
    4.00  0.61662E+02 -0.19914E-02  0.19178E-06 -0.17260E-04  0.99987E+00 -0.83920E-04 -0.51641E-07  0.99987E+00 -0.17481E-05  0.99975E+00
    5.00  0.49633E+02 -0.33176E-02  0.89380E-06 -0.54352E-04  0.99984E+00 -0.84474E-04  0.31528E-06  0.99983E+00 -0.42977E-04  0.99967E+00
    6.00  0.39628E+02 -0.51140E-02  0.21572E-05 -0.11320E-03  0.99979E+00 -0.84477E-04  0.11303E-05  0.99977E+00 -0.11424E-03  0.99958E+00
    7.00  0.32107E+02 -0.73725E-02  0.38375E-05 -0.18560E-03  0.99975E+00 -0.79611E-04  0.24204E-05  0.99970E+00 -0.19592E-03  0.99946E+00
    8.00  0.26788E+02 -0.99495E-02  0.54755E-05 -0.25023E-03  0.99970E+00 -0.64052E-04  0.39590E-05  0.99962E+00 -0.24851E-03  0.99934E+00
    9.00  0.22985E+02 -0.12629E-01  0.65773E-05 -0.28498E-03  0.99966E+00 -0.34600E-04  0.53864E-05  0.99954E+00 -0.23961E-03  0.99923E+00
   10.00  0.19986E+02 -0.15272E-01  0.69694E-05 -0.28264E-03  0.99961E+00  0.63562E-05  0.65291E-05  0.99945E+00 -0.17045E-03  0.99910E+00
   11.00  0.17309E+02 -0.17900E-01  0.68109E-05 -0.25331E-03  0.99955E+00  0.51652E-04  0.75927E-05  0.99935E+00 -0.73875E-04  0.99893E+00
   12.00  0.14778E+02 -0.20679E-01  0.63232E-05 -0.21663E-03  0.99945E+00  0.91445E-04  0.91088E-05  0.99920E+00  0.32960E-05  0.99870E+00
   13.00  0.12442E+02 -0.23885E-01  0.55306E-05 -0.19430E-03  0.99932E+00  0.11492E-03  0.11717E-04  0.99900E+00  0.13551E-04  0.99839E+00
   14.00  0.10432E+02 -0.27857E-01  0.41673E-05 -0.20408E-03  0.99916E+00  0.11341E-03  0.15766E-04  0.99873E+00 -0.81430E-04  0.99797E+00
   15.00  0.88333E+01 -0.32866E-01  0.18671E-05 -0.25192E-03  0.99897E+00  0.86375E-04  0.20759E-04  0.99838E+00 -0.29579E-03  0.99746E+00
   16.00  0.76393E+01 -0.38915E-01 -0.13479E-05 -0.32636E-03  0.99878E+00  0.45905E-04  0.25106E-04  0.99795E+00 -0.60371E-03  0.99686E+00
   17.00  0.67618E+01 -0.45648E-01 -0.46677E-05 -0.40417E-03  0.99860E+00  0.12219E-04  0.26782E-04  0.99746E+00 -0.93977E-03  0.99621E+00
   18.00  0.60851E+01 -0.52520E-01 -0.67226E-05 -0.46553E-03  0.99841E+00  0.15657E-05  0.24526E-04  0.99691E+00 -0.12190E-02  0.99551E+00
   19.00  0.55137E+01 -0.59060E-01 -0.63400E-05 -0.50361E-03  0.99821E+00  0.18506E-04  0.18489E-04  0.99633E+00 -0.13577E-02  0.99476E+00
   20.00  0.49951E+01 -0.65013E-01 -0.32538E-05 -0.52159E-03  0.99797E+00  0.58038E-04  0.99915E-05  0.99572E+00 -0.12887E-02  0.99396E+00
   21.00  0.45174E+01 -0.70362E-01  0.15855E-05 -0.52411E-03  0.99771E+00  0.11209E-03  0.88707E-06  0.99508E+00 -0.98376E-03  0.99312E+00
   22.00  0.40909E+01 -0.75318E-01  0.62450E-05 -0.51189E-03  0.99744E+00  0.17416E-03 -0.70863E-05  0.99444E+00 -0.48764E-03  0.99227E+00
   23.00  0.37305E+01 -0.80282E-01  0.87085E-05 -0.48246E-03  0.99718E+00  0.23987E-03 -0.12862E-04  0.99380E+00  0.63507E-04  0.99145E+00
   24.00  0.34432E+01 -0.85733E-01  0.81883E-05 -0.43584E-03  0.99697E+00  0.30394E-03 -0.16310E-04  0.99316E+00  0.48066E-03  0.99065E+00
   25.00  0.32241E+01 -0.92040E-01  0.59444E-05 -0.38007E-03  0.99681E+00  0.35719E-03 -0.17998E-04  0.99247E+00  0.61897E-03  0.98987E+00
   26.00  0.30569E+01 -0.99311E-01  0.47113E-05 -0.33062E-03  0.99669E+00  0.38775E-03 -0.18567E-04  0.99170E+00  0.46605E-03  0.98903E+00
   27.00  0.29178E+01 -0.10739E+00  0.69876E-05 -0.30313E-03  0.99658E+00  0.38702E-03 -0.18202E-04  0.99079E+00  0.14070E-03  0.98807E+00
   28.00  0.27817E+01 -0.11600E+00  0.13526E-04 -0.30556E-03  0.99644E+00  0.35571E-03 -0.16532E-04  0.98972E+00 -0.19777E-03  0.98692E+00
   29.00  0.26293E+01 -0.12492E+00  0.22999E-04 -0.33548E-03  0.99623E+00  0.30518E-03 -0.12855E-04  0.98845E+00 -0.45086E-03  0.98553E+00
   30.00  0.24527E+01 -0.13411E+00  0.32679E-04 -0.38259E-03  0.99594E+00  0.25379E-03 -0.63828E-05  0.98697E+00 -0.62466E-03  0.98384E+00
   31.00  0.22568E+01 -0.14368E+00  0.39467E-04 -0.43319E-03  0.99554E+00  0.22058E-03  0.35367E-05  0.98524E+00 -0.80675E-03  0.98184E+00
   32.00  0.20565E+01 -0.15383E+00  0.40928E-04 -0.47403E-03  0.99506E+00  0.21782E-03  0.17075E-04  0.98324E+00 -0.11016E-02  0.97949E+00
   33.00  0.18691E+01 -0.16481E+00  0.36255E-04 -0.49539E-03  0.99453E+00  0.24373E-03  0.33327E-04  0.98095E+00 -0.15578E-02  0.97683E+00
   34.00  0.17073E+01 -0.17676E+00  0.26890E-04 -0.49320E-03  0.99399E+00  0.27941E-03  0.49764E-04  0.97834E+00 -0.21315E-02  0.97387E+00
   35.00  0.15753E+01 -0.18964E+00  0.16199E-04 -0.46940E-03  0.99350E+00  0.29463E-03  0.62477E-04  0.97543E+00 -0.27277E-02  0.97066E+00
   36.00  0.14692E+01 -0.20329E+00  0.80836E-05 -0.42969E-03  0.99307E+00  0.26183E-03  0.67615E-04  0.97221E+00 -0.33031E-02  0.96720E+00
   37.00  0.13815E+01 -0.21754E+00  0.55344E-05 -0.38034E-03  0.99268E+00  0.16805E-03  0.63346E-04  0.96865E+00 -0.39350E-02  0.96347E+00
   38.00  0.13057E+01 -0.23227E+00  0.10219E-04 -0.32666E-03  0.99230E+00  0.16552E-04  0.51112E-04  0.96474E+00 -0.47756E-02  0.95939E+00
   39.00  0.12390E+01 -0.24742E+00  0.22976E-04 -0.27378E-03  0.99193E+00 -0.17944E-03  0.35545E-04  0.96046E+00 -0.59142E-02  0.95495E+00
   40.00  0.11814E+01 -0.26283E+00  0.44255E-04 -0.22765E-03  0.99155E+00 -0.40337E-03  0.22907E-04  0.95585E+00 -0.72451E-02  0.95018E+00
   41.00  0.11334E+01 -0.27831E+00  0.73871E-04 -0.19387E-03  0.99120E+00 -0.63821E-03  0.18246E-04  0.95101E+00 -0.84509E-02  0.94519E+00
   42.00  0.10935E+01 -0.29361E+00  0.11036E-03 -0.17461E-03  0.99087E+00 -0.86645E-03  0.22442E-04  0.94600E+00 -0.91459E-02  0.94003E+00
   43.00  0.10580E+01 -0.30864E+00  0.15067E-03 -0.16630E-03  0.99052E+00 -0.10694E-02  0.31202E-04  0.94082E+00 -0.90963E-02  0.93472E+00
   44.00  0.10220E+01 -0.32347E+00  0.19061E-03 -0.16058E-03  0.99012E+00 -0.12277E-02  0.36996E-04  0.93542E+00 -0.83550E-02  0.92914E+00
   45.00  0.98240E+00 -0.33832E+00  0.22571E-03 -0.14845E-03  0.98963E+00 -0.13241E-02  0.32766E-04  0.92965E+00 -0.72270E-02  0.92315E+00
   46.00  0.93848E+00 -0.35346E+00  0.25226E-03 -0.12505E-03  0.98903E+00 -0.13484E-02  0.15448E-04  0.92340E+00 -0.61180E-02  0.91660E+00
   47.00  0.89244E+00 -0.36903E+00  0.26826E-03 -0.93093E-04  0.98835E+00 -0.13040E-02 -0.11971E-04  0.91659E+00 -0.53568E-02  0.90944E+00
   48.00  0.84761E+00 -0.38504E+00  0.27411E-03 -0.62835E-04  0.98766E+00 -0.12126E-02 -0.40767E-04  0.90923E+00 -0.50605E-02  0.90175E+00
   49.00  0.80669E+00 -0.40128E+00  0.27243E-03 -0.47572E-04  0.98702E+00 -0.11107E-02 -0.59812E-04  0.90144E+00 -0.51001E-02  0.89366E+00
   50.00  0.77062E+00 -0.41753E+00  0.26645E-03 -0.55476E-04  0.98648E+00 -0.10344E-02 -0.61052E-04  0.89331E+00 -0.51949E-02  0.88535E+00
   51.00  0.73873E+00 -0.43362E+00  0.25763E-03 -0.82430E-04  0.98600E+00 -0.10019E-02 -0.44092E-04  0.88491E+00 -0.50916E-02  0.87684E+00
   52.00  0.70964E+00 -0.44957E+00  0.24399E-03 -0.11084E-03  0.98554E+00 -0.10037E-02 -0.16823E-04  0.87619E+00 -0.47087E-02  0.86806E+00
   53.00  0.68231E+00 -0.46558E+00  0.22085E-03 -0.11579E-03  0.98502E+00 -0.10084E-02  0.82543E-05  0.86700E+00 -0.41552E-02  0.85880E+00
   54.00  0.65649E+00 -0.48194E+00  0.18369E-03 -0.75912E-04  0.98439E+00 -0.98140E-03  0.19833E-04  0.85717E+00 -0.36297E-02  0.84882E+00
   55.00  0.63252E+00 -0.49890E+00  0.13200E-03  0.15502E-04  0.98364E+00 -0.90543E-03  0.13040E-04  0.84656E+00 -0.32771E-02  0.83795E+00
   56.00  0.61062E+00 -0.51657E+00  0.71843E-04  0.14428E-03  0.98280E+00 -0.79337E-03 -0.81464E-05  0.83509E+00 -0.30934E-02  0.82613E+00
   57.00  0.59038E+00 -0.53483E+00  0.15151E-04  0.27842E-03  0.98191E+00 -0.68466E-03 -0.32596E-04  0.82275E+00 -0.29359E-02  0.81340E+00
   58.00  0.57074E+00 -0.55345E+00 -0.24468E-04  0.38006E-03  0.98103E+00 -0.62671E-03 -0.47133E-04  0.80959E+00 -0.26282E-02  0.79987E+00
   59.00  0.55045E+00 -0.57216E+00 -0.37119E-04  0.42028E-03  0.98018E+00 -0.65198E-03 -0.42267E-04  0.79566E+00 -0.20874E-02  0.78563E+00
   60.00  0.52874E+00 -0.59075E+00 -0.20500E-04  0.38934E-03  0.97934E+00 -0.76292E-03 -0.15719E-04  0.78100E+00 -0.13929E-02  0.77076E+00
   61.00  0.50574E+00 -0.60909E+00  0.19132E-04  0.29941E-03  0.97850E+00 -0.93037E-03  0.27195E-04  0.76560E+00 -0.76300E-03  0.75525E+00
   62.00  0.48248E+00 -0.62716E+00  0.68845E-04  0.18017E-03  0.97764E+00 -0.11038E-02  0.75731E-04  0.74948E+00 -0.45751E-03  0.73913E+00
   63.00  0.46042E+00 -0.64501E+00  0.11324E-03  0.68983E-04  0.97678E+00 -0.12299E-02  0.11746E-03  0.73268E+00 -0.64851E-03  0.72239E+00
   64.00  0.44082E+00 -0.66267E+00  0.13995E-03 -0.24157E-05  0.97593E+00 -0.12727E-02  0.14262E-03  0.71526E+00 -0.13188E-02  0.70508E+00
   65.00  0.42422E+00 -0.68018E+00  0.14422E-03 -0.19999E-04  0.97509E+00 -0.12281E-02  0.14746E-03  0.69727E+00 -0.22494E-02  0.68720E+00
   66.00  0.41035E+00 -0.69750E+00  0.12971E-03  0.80231E-05  0.97427E+00 -0.11221E-02  0.13477E-03  0.67875E+00 -0.31185E-02  0.66875E+00
   67.00  0.39834E+00 -0.71461E+00  0.10466E-03  0.57304E-04  0.97345E+00 -0.99406E-03  0.11138E-03  0.65963E+00 -0.36543E-02  0.64965E+00
