 input file is 
mstm5_256_9598_13_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x9598/13/009/mt_5_256_9598_13_009.dat            
 length, ref. indx. scale factors:
   0.960   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_256_9598_13_009                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27553E+01  0.13556E+01  0.13997E+01  0.80085E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14770E+03  0.00000E+00  0.00000E+00  0.51698E-04  0.99997E+00  0.31831E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00
    1.00  0.14461E+03 -0.15541E-03 -0.14729E-07  0.51344E-04  0.99997E+00  0.31320E-04 -0.42801E-08  0.99997E+00 -0.14665E-04  0.99994E+00
    2.00  0.13571E+03 -0.62281E-03 -0.59402E-07  0.50277E-04  0.99997E+00  0.29713E-04 -0.17380E-07  0.99997E+00 -0.60443E-04  0.99993E+00
    3.00  0.12202E+03 -0.14058E-02 -0.13550E-06  0.48487E-04  0.99996E+00  0.26772E-04 -0.40306E-07  0.99996E+00 -0.14297E-03  0.99992E+00
    4.00  0.10505E+03 -0.25110E-02 -0.24556E-06  0.45973E-04  0.99995E+00  0.22037E-04 -0.75591E-07  0.99995E+00 -0.27267E-03  0.99990E+00
    5.00  0.86545E+02 -0.39487E-02 -0.39299E-06  0.42764E-04  0.99994E+00  0.14723E-04 -0.12894E-06  0.99993E+00 -0.46640E-03  0.99987E+00
    6.00  0.68201E+02 -0.57343E-02 -0.58131E-06  0.38979E-04  0.99992E+00  0.35391E-05 -0.21239E-06  0.99990E+00 -0.75004E-03  0.99982E+00
    7.00  0.51443E+02 -0.78887E-02 -0.81124E-06  0.34940E-04  0.99988E+00 -0.13573E-04 -0.34992E-06  0.99985E+00 -0.11615E-02  0.99974E+00
    8.00  0.37258E+02 -0.10437E-01 -0.10726E-05  0.31398E-04  0.99984E+00 -0.39721E-04 -0.58639E-06  0.99978E+00 -0.17524E-02  0.99963E+00
