 input file is 
mstm7_256_9598_20_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x9598/20/009/mt_7_256_9598_20_009.dat            
 length, ref. indx. scale factors:
   0.960   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/7256959820009                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10095E+02  0.16609E+01  0.84345E+01  0.73656E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15309E+03  0.00000E+00  0.00000E+00 -0.40457E-03  0.99967E+00 -0.12981E-02  0.00000E+00  0.99967E+00  0.00000E+00  0.99948E+00 
    1.00  0.14901E+03 -0.71993E-04  0.47936E-06 -0.40891E-03  0.99966E+00 -0.13152E-02 -0.90263E-07  0.99966E+00 -0.51653E-04  0.99946E+00 
    2.00  0.13737E+03 -0.28922E-03  0.19490E-05 -0.42187E-03  0.99963E+00 -0.13655E-02 -0.32697E-06  0.99963E+00 -0.22260E-03  0.99940E+00 
    3.00  0.11987E+03 -0.65660E-03  0.44959E-05 -0.44327E-03  0.99956E+00 -0.14462E-02 -0.59362E-06  0.99956E+00 -0.56342E-03  0.99929E+00 
    4.00  0.98930E+02 -0.11869E-02  0.82287E-05 -0.47254E-03  0.99945E+00 -0.15501E-02 -0.64198E-06  0.99944E+00 -0.11672E-02  0.99909E+00 
    5.00  0.77170E+02 -0.19102E-02  0.13183E-04 -0.50827E-03  0.99926E+00 -0.16615E-02  0.14012E-07  0.99926E+00 -0.21819E-02  0.99878E+00 
    6.00  0.56933E+02 -0.28949E-02  0.19070E-04 -0.54701E-03  0.99897E+00 -0.17468E-02  0.23011E-05  0.99895E+00 -0.38197E-02  0.99827E+00 
    7.00  0.39892E+02 -0.42871E-02  0.24666E-04 -0.58122E-03  0.99849E+00 -0.17391E-02  0.79252E-05  0.99844E+00 -0.63347E-02  0.99745E+00 
    8.00  0.26876E+02 -0.63706E-02  0.26548E-04 -0.59584E-03  0.99773E+00 -0.15161E-02  0.19731E-04  0.99761E+00 -0.98780E-02  0.99613E+00 
    9.00  0.17905E+02 -0.95866E-02  0.17402E-04 -0.56678E-03  0.99661E+00 -0.90630E-03  0.41250E-04  0.99633E+00 -0.14040E-01  0.99414E+00 
   10.00  0.12391E+02 -0.14267E-01 -0.12737E-04 -0.47387E-03  0.99517E+00  0.17824E-03  0.73212E-04  0.99461E+00 -0.17109E-01  0.99154E+00 
   11.00  0.94208E+01 -0.19919E-01 -0.65863E-04 -0.33822E-03  0.99378E+00  0.14547E-02  0.10736E-03  0.99285E+00 -0.16432E-01  0.98900E+00 
   12.00  0.80369E+01 -0.25125E-01 -0.12563E-03 -0.22958E-03  0.99289E+00  0.23191E-02  0.12946E-03  0.99160E+00 -0.11349E-01  0.98732E+00 
   13.00  0.74418E+01 -0.28941E-01 -0.17213E-03 -0.19367E-03  0.99248E+00  0.24760E-02  0.13406E-03  0.99096E+00 -0.44821E-02  0.98655E+00 
   14.00  0.70963E+01 -0.31548E-01 -0.20004E-03 -0.21459E-03  0.99219E+00  0.21233E-02  0.12641E-03  0.99060E+00  0.13031E-02  0.98613E+00 
   15.00  0.67219E+01 -0.33496E-01 -0.21403E-03 -0.25244E-03  0.99174E+00  0.15783E-02  0.11287E-03  0.99020E+00  0.47440E-02  0.98554E+00 
   16.00  0.62376E+01 -0.35176E-01 -0.21990E-03 -0.27163E-03  0.99097E+00  0.10696E-02  0.96815E-04  0.98960E+00  0.56370E-02  0.98454E+00 
   17.00  0.56740E+01 -0.36818E-01 -0.22191E-03 -0.24443E-03  0.98983E+00  0.73607E-03  0.79664E-04  0.98873E+00  0.41862E-02  0.98306E+00 
   18.00  0.50980E+01 -0.38613E-01 -0.22320E-03 -0.15010E-03  0.98837E+00  0.64823E-03  0.62516E-04  0.98759E+00  0.83169E-03  0.98113E+00 
   19.00  0.45667E+01 -0.40792E-01 -0.22619E-03  0.22122E-04  0.98667E+00  0.80178E-03  0.47057E-04  0.98623E+00 -0.37541E-02  0.97887E+00 
   20.00  0.41110E+01 -0.43615E-01 -0.23219E-03  0.26779E-03  0.98487E+00  0.11068E-02  0.35508E-04  0.98468E+00 -0.87586E-02  0.97641E+00 
   21.00  0.37383E+01 -0.47305E-01 -0.24052E-03  0.56364E-03  0.98309E+00  0.14059E-02  0.29665E-04  0.98300E+00 -0.13429E-01  0.97389E+00 
   22.00  0.34434E+01 -0.51955E-01 -0.24792E-03  0.86780E-03  0.98144E+00  0.15277E-02  0.29561E-04  0.98125E+00 -0.17231E-01  0.97146E+00 
   23.00  0.32158E+01 -0.57482E-01 -0.24870E-03  0.11245E-02  0.97998E+00  0.13509E-02  0.32585E-04  0.97950E+00 -0.19860E-01  0.96920E+00 
   24.00  0.30430E+01 -0.63637E-01 -0.23609E-03  0.12749E-02  0.97873E+00  0.84866E-03  0.33813E-04  0.97778E+00 -0.21157E-01  0.96716E+00 
   25.00  0.29095E+01 -0.70076E-01 -0.20415E-03  0.12724E-02  0.97764E+00  0.91938E-04  0.27725E-04  0.97610E+00 -0.21064E-01  0.96531E+00 
   26.00  0.27964E+01 -0.76473E-01 -0.14946E-03  0.10975E-02  0.97660E+00 -0.78838E-03  0.10574E-04  0.97439E+00 -0.19658E-01  0.96350E+00 
   27.00  0.26834E+01 -0.82600E-01 -0.71517E-04  0.76103E-03  0.97546E+00 -0.16557E-02 -0.17839E-04  0.97252E+00 -0.17196E-01  0.96151E+00 
