 input file is 
mstm16_256_5299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x5299/168/00226/mt_16_256_5299_168_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/16256529916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21126E+01  0.19608E+00  0.19166E+01  0.74915E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.50247E+02  0.00000E+00  0.00000E+00  0.12197E-03  0.99982E+00  0.60488E-04  0.00000E+00  0.99982E+00  0.00000E+00  0.99964E+00 
    1.00  0.49903E+02 -0.16271E-03 -0.88915E-08  0.12161E-03  0.99981E+00  0.59543E-04 -0.30772E-07  0.99981E+00  0.96597E-05  0.99964E+00 
    2.00  0.48883E+02 -0.65157E-03 -0.33853E-07  0.12053E-03  0.99981E+00  0.56685E-04 -0.12227E-06  0.99981E+00  0.38206E-04  0.99963E+00 
    3.00  0.47228E+02 -0.14688E-02 -0.69528E-07  0.11872E-03  0.99980E+00  0.51845E-04 -0.27205E-06  0.99980E+00  0.84291E-04  0.99962E+00 
    4.00  0.45003E+02 -0.26181E-02 -0.10623E-06  0.11613E-03  0.99979E+00  0.44908E-04 -0.47596E-06  0.99979E+00  0.14549E-03  0.99959E+00 
    5.00  0.42292E+02 -0.41050E-02 -0.12872E-06  0.11271E-03  0.99978E+00  0.35705E-04 -0.72820E-06  0.99977E+00  0.21805E-03  0.99956E+00 
    6.00  0.39196E+02 -0.59366E-02 -0.11433E-06  0.10842E-03  0.99976E+00  0.24013E-04 -0.10213E-05  0.99974E+00  0.29641E-03  0.99952E+00 
    7.00  0.35825E+02 -0.81224E-02 -0.30205E-07  0.10319E-03  0.99974E+00  0.95502E-05 -0.13466E-05  0.99971E+00  0.37265E-03  0.99946E+00 
    8.00  0.32293E+02 -0.10674E-01  0.17051E-06  0.96981E-04  0.99971E+00 -0.80288E-05 -0.16947E-05  0.99965E+00  0.43559E-03  0.99939E+00 
    9.00  0.28712E+02 -0.13605E-01  0.55391E-06  0.89779E-04  0.99968E+00 -0.29129E-04 -0.20568E-05  0.99958E+00  0.46967E-03  0.99928E+00 
   10.00  0.25186E+02 -0.16932E-01  0.12121E-05  0.81626E-04  0.99964E+00 -0.54205E-04 -0.24278E-05  0.99948E+00  0.45345E-03  0.99915E+00 
   11.00  0.21809E+02 -0.20673E-01  0.22716E-05  0.72680E-04  0.99958E+00 -0.83729E-04 -0.28108E-05  0.99935E+00  0.35782E-03  0.99898E+00 
   12.00  0.18656E+02 -0.24847E-01  0.39028E-05  0.63283E-04  0.99952E+00 -0.11813E-03 -0.32258E-05  0.99919E+00  0.14404E-03  0.99875E+00 
   13.00  0.15786E+02 -0.29469E-01  0.63275E-05  0.54074E-04  0.99944E+00 -0.15768E-03 -0.37225E-05  0.99897E+00 -0.23779E-03  0.99846E+00 
   14.00  0.13239E+02 -0.34550E-01  0.98211E-05  0.46129E-04  0.99933E+00 -0.20226E-03 -0.44003E-05  0.99869E+00 -0.84880E-03  0.99810E+00 
   15.00  0.11036E+02 -0.40082E-01  0.14698E-04  0.41116E-04  0.99921E+00 -0.25111E-03 -0.54343E-05  0.99834E+00 -0.17576E-02  0.99764E+00 
   16.00  0.91793E+01 -0.46032E-01  0.21263E-04  0.41397E-04  0.99905E+00 -0.30237E-03 -0.71027E-05  0.99791E+00 -0.30293E-02  0.99708E+00 
   17.00  0.76563E+01 -0.52324E-01  0.29723E-04  0.49952E-04  0.99886E+00 -0.35270E-03 -0.98017E-05  0.99739E+00 -0.47049E-02  0.99641E+00 
