 input file is 
mstm21_256_6398_23_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x6398/23/009/mt_21_256_6398_23_009.dat           
 length, ref. indx. scale factors:
   0.640   2.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21256639823009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.80909E+01  0.92784E+00  0.71630E+01  0.73661E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.67138E+02  0.00000E+00  0.00000E+00  0.54673E-03  0.99924E+00  0.25961E-02  0.00000E+00  0.99924E+00  0.00000E+00  0.99865E+00 
    1.00  0.66440E+02 -0.16780E-03 -0.15174E-06  0.55554E-03  0.99923E+00  0.26011E-02  0.27313E-07  0.99923E+00  0.24846E-04  0.99864E+00 
    2.00  0.64394E+02 -0.66973E-03 -0.61177E-06  0.58172E-03  0.99922E+00  0.26157E-02  0.91473E-07  0.99922E+00  0.10108E-03  0.99862E+00 
    3.00  0.61135E+02 -0.15015E-02 -0.13947E-05  0.62447E-03  0.99920E+00  0.26383E-02  0.13971E-06  0.99919E+00  0.23360E-03  0.99858E+00 
    4.00  0.56872E+02 -0.26563E-02 -0.25256E-05  0.68237E-03  0.99916E+00  0.26664E-02  0.86150E-07  0.99915E+00  0.42974E-03  0.99852E+00 
    5.00  0.51864E+02 -0.41249E-02 -0.40429E-05  0.75313E-03  0.99911E+00  0.26964E-02 -0.18457E-06  0.99910E+00  0.69800E-03  0.99843E+00 
    6.00  0.46397E+02 -0.58969E-02 -0.60035E-05  0.83340E-03  0.99903E+00  0.27239E-02 -0.81120E-06  0.99901E+00  0.10458E-02  0.99831E+00 
    7.00  0.40750E+02 -0.79623E-02 -0.84954E-05  0.91841E-03  0.99893E+00  0.27441E-02 -0.19465E-05  0.99890E+00  0.14763E-02  0.99813E+00 
    8.00  0.35178E+02 -0.10313E-01 -0.11659E-04  0.10017E-02  0.99880E+00  0.27517E-02 -0.37437E-05  0.99875E+00  0.19836E-02  0.99790E+00 
    9.00  0.29891E+02 -0.12947E-01 -0.15722E-04  0.10749E-02  0.99861E+00  0.27424E-02 -0.63395E-05  0.99854E+00  0.25467E-02  0.99757E+00 
   10.00  0.25047E+02 -0.15872E-01 -0.21050E-04  0.11276E-02  0.99836E+00  0.27129E-02 -0.98332E-05  0.99826E+00  0.31223E-02  0.99713E+00 
   11.00  0.20744E+02 -0.19108E-01 -0.28212E-04  0.11482E-02  0.99801E+00  0.26629E-02 -0.14268E-04  0.99789E+00  0.36377E-02  0.99653E+00 
   12.00  0.17028E+02 -0.22694E-01 -0.38036E-04  0.11247E-02  0.99755E+00  0.25955E-02 -0.19616E-04  0.99740E+00  0.39866E-02  0.99573E+00 
   13.00  0.13902E+02 -0.26681E-01 -0.51635E-04  0.10474E-02  0.99694E+00  0.25186E-02 -0.25786E-04  0.99675E+00  0.40316E-02  0.99467E+00 
   14.00  0.11335E+02 -0.31127E-01 -0.70314E-04  0.91243E-03  0.99615E+00  0.24444E-02 -0.32644E-04  0.99592E+00  0.36195E-02  0.99331E+00 
   15.00  0.92708E+01 -0.36071E-01 -0.95309E-04  0.72600E-03  0.99515E+00  0.23872E-02 -0.40074E-04  0.99488E+00  0.26152E-02  0.99159E+00 
   16.00  0.76452E+01 -0.41509E-01 -0.12728E-03  0.50841E-03  0.99396E+00  0.23596E-02 -0.48047E-04  0.99361E+00  0.95046E-03  0.98953E+00 
   17.00  0.63883E+01 -0.47356E-01 -0.16566E-03  0.29483E-03  0.99260E+00  0.23670E-02 -0.56679E-04  0.99212E+00 -0.13212E-02  0.98714E+00 
   18.00  0.54325E+01 -0.53436E-01 -0.20812E-03  0.13060E-03  0.99114E+00  0.24038E-02 -0.66244E-04  0.99045E+00 -0.39945E-02  0.98454E+00 
   19.00  0.47159E+01 -0.59505E-01 -0.25052E-03  0.60336E-04  0.98965E+00  0.24527E-02 -0.77109E-04  0.98868E+00 -0.67357E-02  0.98187E+00 
   20.00  0.41844E+01 -0.65319E-01 -0.28778E-03  0.11425E-03  0.98823E+00  0.24911E-02 -0.89631E-04  0.98690E+00 -0.91690E-02  0.97929E+00 
   21.00  0.37917E+01 -0.70715E-01 -0.31527E-03  0.29834E-03  0.98695E+00  0.24998E-02 -0.10407E-03  0.98520E+00 -0.10993E-01  0.97693E+00 
   22.00  0.34994E+01 -0.75660E-01 -0.33024E-03  0.59352E-03  0.98585E+00  0.24703E-02 -0.12057E-03  0.98362E+00 -0.12066E-01  0.97485E+00 
   23.00  0.32768E+01 -0.80255E-01 -0.33242E-03  0.96347E-03  0.98490E+00  0.24071E-02 -0.13923E-03  0.98217E+00 -0.12427E-01  0.97303E+00 
   24.00  0.31000E+01 -0.84690E-01 -0.32377E-03  0.13658E-02  0.98407E+00  0.23238E-02 -0.16012E-03  0.98083E+00 -0.12241E-01  0.97142E+00 
