 input file is 
mstm12_1024_4299_20_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a12.out                                      
 output file:
output/1024/x4299/20/009/mt_12_1024_4299_20_009.dat         
 length, ref. indx. scale factors:
   0.430   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/121024429920009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.44827E+01  0.83507E+00  0.36476E+01  0.75745E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12940E+03  0.00000E+00  0.00000E+00 -0.72719E-04  0.99985E+00  0.10356E-03  0.00000E+00  0.99985E+00  0.00000E+00  0.99972E+00 
    1.00  0.12637E+03 -0.24807E-03 -0.44470E-07 -0.69193E-04  0.99985E+00  0.10812E-03 -0.62115E-07  0.99985E+00 -0.11988E-03  0.99971E+00 
    2.00  0.11771E+03 -0.99694E-03 -0.19108E-06 -0.58296E-04  0.99984E+00  0.12210E-03 -0.25134E-06  0.99984E+00 -0.48648E-03  0.99968E+00 
    3.00  0.10459E+03 -0.22604E-02 -0.48007E-06 -0.39042E-04  0.99982E+00  0.14650E-03 -0.57634E-06  0.99981E+00 -0.11204E-02  0.99964E+00 
    4.00  0.88701E+02 -0.40606E-02 -0.97989E-06 -0.97145E-05  0.99978E+00  0.18304E-03 -0.10514E-05  0.99977E+00 -0.20543E-02  0.99956E+00 
    5.00  0.71921E+02 -0.64242E-02 -0.17851E-05  0.32156E-04  0.99973E+00  0.23426E-03 -0.16949E-05  0.99971E+00 -0.33269E-02  0.99945E+00 
    6.00  0.55954E+02 -0.93713E-02 -0.30016E-05  0.89501E-04  0.99964E+00  0.30334E-03 -0.25234E-05  0.99961E+00 -0.49641E-02  0.99927E+00 
    7.00  0.42076E+02 -0.12886E-01 -0.46974E-05  0.16450E-03  0.99953E+00  0.39310E-03 -0.35357E-05  0.99946E+00 -0.69337E-02  0.99902E+00 
    8.00  0.30997E+02 -0.16861E-01 -0.67870E-05  0.25532E-03  0.99937E+00  0.50326E-03 -0.46771E-05  0.99925E+00 -0.90548E-02  0.99866E+00 
